,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,167.73254178546935,-24.977369055977164,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,251.51199462841885,-37.379227904786035,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,167.73254178546935,-24.977369055977164,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,223.58549732972781,-33.24525685121219,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,139.80610145830923,-20.84345497393423,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-2.04771822805336e-07,0.22615888964151645,-1.2682309719167625e-07,0.14006893355888972,-0.33471397006107095,0.14006893355888972,4.647111490177682,0.14006893355889005,121.40250596600265,-2.43985948162765,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-2.66529779787431e-08,-0.9995999968800432,-1.6507218469647443e-08,-0.6190908779681004,0.1943786319782377,-0.6190908779681004,5.185209595161704,-0.6190908779681008,208.64443906858082,-113.47431882932301,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.542475964220694e-07,-0.6964772219396917,-4.0520080045528274e-07,-0.43135523825653965,0.2186991958649321,-0.43135523825653965,5.218535661993112,-0.43135523825653976,215.74878611710582,-96.78613963273082,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-4.842335608476059e-07,-1.0248122814914182,-2.999045430731156e-07,-0.6347058194090325,0.593975365381306,-0.6347058194090325,5.6028173344541985,-0.6347058194090325,317.30838840907217,-174.55321567957998,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-5.630516439822641e-07,-0.12247985531194838,-3.48719625546004e-07,-0.07585650399674775,0.17927730437904404,-0.07585650399674776,5.19712477639665,-0.07585650399674737,211.15733161014398,-44.60963263553461,Train
