,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,168.95209246102564,-26.196919731533455,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,253.3370792882984,-39.2043125646656,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,168.95209246102564,-26.196919731533455,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,225.20873723407803,-34.868496755562404,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,140.8238077901101,-21.861161305735095,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.032954781638014e-07,0.26458369769929413,-6.907637521164002e-08,0.17693400626558872,-0.35688724061549915,0.17693400626558875,4.610246417470983,0.17693400626558908,117.82496057477253,1.1376859096024674,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,6.544076626398205e-08,-0.9512108052092635,4.3761943960800063e-08,-0.6360994272597641,0.22570367114795511,-0.6360994272597641,5.202218144453368,-0.6360994272597642,213.78192642629563,-118.61180618703781,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.857302367222407e-07,-0.5938889828549374,-3.248204537597506e-07,-0.3971490228885707,0.19843415810079965,-0.3971490228885707,5.184329446625143,-0.3971490228885708,209.97391913940098,-91.01127265502598,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.3459818119766335e-07,-0.9370694902047146,-2.9062711716635195e-07,-0.6266427617910466,0.5994781730929395,-0.6266427617910466,5.594754276836213,-0.6266427617910466,317.0343354526009,-174.2791627231087,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-4.85677735541587e-07,0.023317319047670208,-3.247853448535425e-07,0.015592898241093027,0.10101845519660543,0.015592898241093028,5.1056753741588095,0.01559289824109289,194.01577396014838,-27.468074985539005,Train
