,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.02132038221907,-21.266147652726886,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.95806940969075,-31.825302686057938,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.02132038221907,-21.266147652726886,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.6458070024796,-28.30556652396396,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,136.70911369346712,-17.746467209092117,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.205813492849443e-08,0.9173570949571385,1.2766058043771531e-08,0.5309167776546166,-0.6336204295949459,0.5309167776546166,4.256263646081956,0.5309167776546166,79.9819921668055,38.9806543175695,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,3.543848535807694e-07,-0.835869423568677,2.0509882743674372e-07,-0.4837561112685768,0.14860481572051373,-0.48375611126857687,5.049874828462181,-0.4837561112685771,178.0809598776502,-82.91083963839239,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-4.7038436901565256e-07,-0.4562727210254001,-2.722330865765825e-07,-0.26406602631642323,0.13859050024656466,-0.26406602631642323,5.051246450052996,-0.2640660263164234,178.3267597223731,-59.36411323799811,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.188273947387682e-07,-0.7250964560698887,-2.423946923469239e-07,-0.41964669599398946,0.46371632416796044,-0.41964669599398946,5.387758211039156,-0.41964669599398974,250.0673866942373,-107.31221396474513,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-6.158533727777229e-07,-0.02313967041251517,-3.564226951276497e-07,-0.013391992408339557,0.19923244087228176,-0.013391992408339548,5.134660264808242,-0.013391992408339881,193.92666867395306,-27.378969699343685,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-2.8277797519749167e-07,0.805854908427314,-1.6365663077667972e-07,0.46638532976013636,-0.04194369296422981,0.46638532976013636,4.9048700680364945,0.46638532976013636,153.90828513470285,60.22448158892996,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,3.6928319240180603e-07,0.5019792997571358,2.1372118189691282e-07,0.29051852734493916,-0.12744995301052628,0.2905185273449392,4.8307497450549635,0.2905185273449389,142.84163105089326,23.70606792371612,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.1581210223331695,0.028553817284190652,0.09151191408238071,0.016525408421209725,0.13515722884843898,0.016525408421209725,5.104742863978693,0.01652540842120942,188.181340560584,-21.63364158597463,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5825644904010184,0.10381614009705298,0.3371568865820606,0.06008317902794752,0.530025933438899,0.060083179027947464,5.5109975056339175,0.060083179027947686,282.99614683295084,-21.278312360294592,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.2928218805028475,0.007898725307580567,0.16946950111134285,0.0045713559211918164,0.12433940721892758,0.0045713559211918164,5.116696916478711,0.004571355921191511,190.456395207086,-23.908696232476615,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1285855548007473,-2.611594561320579,0.6531644104091833,-1.5114499867703395,0.3910225804848539,-1.5114499867703395,5.3947660268094015,-1.511449986770339,251.8330000068253,-204.2479398871964,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5416255748243866,1.4419445370543986,-0.3134636516813862,0.8345196776456698,-0.37349807150251135,0.8345196776456698,4.641631311886801,0.8345196776456696,118.0560602634879,119.8692327052621,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,1.0561304819434243,0.6343528516985149,0.6112313245720505,0.36712919513150777,-0.02238911778895336,0.36712919513150777,5.004126202665123,0.36712919513150766,170.07282920412723,44.05993751950558,Train
