,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.85229340925224,-11.097120679760053,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.73989479320917,-16.607128069576362,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.85229340925224,-11.097120679760053,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,205.11068238504285,-14.770441906527225,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.22313328603417,-9.26048680165917,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.32466094456289074,0.5926961724523826,0.18789623306471248,0.34302055735596215,-0.4457242092962914,0.34302055735596215,4.44415986638061,0.3430205573559624,90.69978807274614,28.262858411628855,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5533338064348764,-1.3892028756186998,0.32023974425520074,-0.8039956504249501,0.468844354876887,-0.8039956504249501,5.370114367618553,-0.8039956504249499,230.4756233792872,-135.3055031400294,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.10008712454195778,-0.556360315951727,0.05792502607614899,-0.32199132462565877,0.19651579855580023,-0.3219913246256588,5.109171748362231,-0.3219913246256585,177.31148739728005,-58.34884091290505,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.012611591721751192,-0.7377084666190347,0.007298908652710238,-0.42694584704139205,0.471015475215363,-0.42694584704139205,5.395057362086558,-0.4269458470413916,236.32192763525043,-93.56675490575824,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.013698170387224984,-0.009442115878662963,-0.007927761742649598,-0.005464587088385086,0.1913050355523273,-0.005464587088385098,5.126732859488287,-0.005464587088384931,180.47049187278108,-13.922792898171707,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.014425853096380892,0.791428772552958,0.008348905222352116,0.45803626088115346,-0.033594624085246924,0.45803626088115346,4.913219136915478,0.458036260881153,145.5811703292404,68.55159639439242,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.3266197280273586,0.1753599410129696,0.18902987122023035,0.10148886984589073,0.06157970448852218,0.10148886984589073,5.019779402554011,0.10148886984589112,162.06348513576228,4.484213838847097,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.27202445678854126,-0.08534961717118111,0.15743307468305748,-0.04939575217946704,0.20107838944911574,-0.04939575217946704,5.170664024579369,-0.04939575217946679,188.62040898715708,-22.072710012547702,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.15850143431785568,0.5278791961802157,0.09173207600863717,0.30550798960137093,0.28460112286547556,0.30550798960137093,5.265572695060494,0.30550798960137104,207.49871889809873,54.21911557455752,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.36655923610796254,-0.06583863029753445,0.21214470299929397,-0.03810384596675931,0.1670146091068787,-0.03810384596675931,5.159372118366662,-0.03810384596675931,186.4912767170632,-19.94357774245381,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.2162971297530759,-1.6993061362729076,0.12518110534677995,-0.983466681707936,-0.13696072457754943,-0.983466681707936,4.866782721746999,-0.9834666817079363,138.9300875913427,-91.34502747171379,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.21242274028727315,1.1127417025172852,-0.1229388178211582,0.6439948437854418,-0.18297323764228335,0.6439948437854418,4.832156145747029,0.6439948437854417,134.16771592165983,103.75757704709017,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.3557443386411807,1.3347389950007584,0.20588562401544727,0.772474895688111,-0.4277348183455566,0.772474895688111,4.59878050210852,0.7724748956881111,106.03337523336147,108.09939149027134,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.5096514459076675,-0.1904276071570395,0.29495875147829687,-0.11020922182219384,0.44356336209998315,-0.11020922182219384,5.481464619618825,-0.11020922182219373,257.7402910606518,-43.607524337019015,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.2689226062509231,-0.15458031231796085,0.15563789099586378,-0.08946274221439421,0.294228663475515,-0.08946274221439421,5.343515858059121,-0.0894627422143941,224.3998778871719,-34.05963740865627,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.3167945991744741,0.5137333871533045,0.18334361689321874,0.2973211587727107,0.6470601834558716,0.2973211587727107,5.707733315104242,0.2973211587727107,323.4376957340634,81.03529620929595,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.2883584575001362,0.06561221802073969,0.1668863127641489,0.03797281076020986,0.3661191100591258,0.03797281076020986,5.438178178772261,0.037972810760209974,246.779287601443,-8.853994632693002,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.3214602459823769,-1.6339614895058823,0.1860438414650274,-0.9456487267488051,0.14410031215742836,-0.9456487267488051,5.227545317935329,-0.9456487267488054,199.71891966022875,-128.34133329548266,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.031617203313666575,0.2975153487244938,-0.018298330926984345,0.1721858272159305,-0.14574849765869252,0.1721858272159305,4.949082445183972,0.17218582721593023,150.93345774040193,15.61424123420744,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.11345770527317445,0.2690817702308863,0.06566319660560908,0.15573000651753494,0.10930851137166735,0.15573000651753494,5.215525391279096,0.1557300065175351,197.32073484399726,16.812031879635555,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.3293392897037471,-0.22431302478126364,0.19060380674631752,-0.1298202727787187,0.38347285360315586,-0.12982027277871866,5.501075670575349,-0.12982027277871833,262.8645418363544,-48.73177511272161,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.16675740009083206,-0.10211831790990496,0.09651018343126545,-0.05910057117590571,0.05138008953885019,-0.05910057117590571,5.180368843575808,-0.059100571175905614,190.46959924921984,-23.921900274610465,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.1744452092909703,-0.7137390053635947,0.1009594724924152,-0.4130736164762053,-0.16118235743191417,-0.4130736164762053,4.9791923336698085,-0.413073616476205,155.5777255316657,-60.40760529240788,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.07402679659975298,-1.4733100294426469,0.04284271471478715,-0.8526723318736258,-0.017191705106337996,-0.8526723318736258,5.134568923060149,-0.8526723318736256,181.8980922622057,-110.5205058974596,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.23796203787384718,-7.588486664622886,-0.13771958493220315,-4.391806537938045,-0.771340027293207,-4.391806537938045,4.391806537938045,-4.391806537938045,86.02250294277292,-86.02250294277292,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.6796355488789318,1.7627778640000589,-0.972082407327553,1.020200692206481,-0.8234777967058667,1.020200692206481,4.351054705590149,1.0202006922064815,82.5474644910298,131.585302232603,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.1532645763414875,0.4152824038289449,-0.08870126524025457,0.24034304293229247,0.04988950723939667,0.24034304293229247,5.235807946600178,0.24034304293229258,201.3842561132384,36.54103685551161,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.02705037857117701,0.23283165695005445,0.015655299233302167,0.13475039733538402,0.479371865795955,0.13475039733538402,5.676676242221501,0.13475039733538363,313.51647012537757,19.578927823841184,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.20204057869763326,0.6337521140782341,-0.11693018300864969,0.3667815206181382,0.08230261428632721,0.3667815206181382,5.290992927776637,0.3667815206181384,212.86674401761306,72.64360144137132,Train
