,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.36960993232245,-18.61443720283026,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,241.98972585369935,-27.856959130066542,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,161.36960993232245,-18.61443720283026,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,215.1163413530991,-24.776100874583477,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,134.4962802548473,-15.533633770472306,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.13518497385103678,0.12939862055277918,0.09040171113473938,0.08653222605447414,-0.26648546040438453,0.08653222605447414,4.700648197682098,0.08653222605447386,123.26445073233101,-4.301804247956014,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.33983883213726374,-1.291049571905761,0.22725907369774204,-0.8633584571955621,0.4529627010837532,-0.8633584571955621,5.429477174389166,-0.8633584571955621,256.5569700644183,-161.38684982516048,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2055994450249098,-0.3882900235602643,-0.13748970103057112,-0.2596596466784533,0.06094478189068228,-0.2596596466784533,5.046840070415025,-0.2596596466784531,174.6694026531617,-55.70675616878671,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.13282608034507304,-0.8042438444578228,-0.08882425764084195,-0.5378187947773219,0.5106542060792147,-0.5378187947773219,5.505930309822488,-0.5378187947773219,277.02028371570833,-134.26511098621614,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.3440585601663596,0.3673753935362943,-0.23008091567830002,0.24567348913404818,-0.12906213569634972,0.24567348913404818,4.875594783265854,0.24567348913404796,147.02165009310687,19.526048881502504,Train
