,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5226.114686277363,-148.87689330861303,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5471.637847041313,-155.87222204131285,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.38386146899442747,1.5228873512240781e-07,0.25548310272658087,1.0135739503258634e-07,0.142563705885545,1.0135739503258634e-07,8.514663594931667,1.0135739536565325e-07,5132.580779705383,-146.21115079913307,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.365007790624769,3.605298276587732e-08,0.24293483561264634,2.399544793418862e-08,0.28439765863910915,2.3995447961944194e-08,8.658648466910314,2.3995447406832682e-08,5927.60117362713,-168.85507987713027,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856549206896,-6.208472796975784e-08,0.3135360917687426,-4.1321154109486e-08,0.22753164817545152,-4.1321154109486e-08,8.60393337567174,-4.132115449806406e-08,5611.931904666967,-159.86452185446706,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.414058894343055,-1.5894460081433692e-08,0.2755813218644169,-1.0578727782650788e-08,0.193637648586361,-1.0578727782650788e-08,8.572190295307731,-1.0578727227539275e-08,5436.558330494244,-154.86838908799382,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840051580242018,1.0921493570625884e-08,0.15201440403595412,7.268916746294707e-09,0.32982098580562474,7.268916746294707e-09,8.71052455175208,7.268916135672043e-09,6243.270855581692,-177.84605089419165,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075942153636,-5.00929252245097e-08,0.10343318505351448,-3.3339881688743134e-08,0.3049459555780129,-3.3339881688743134e-08,8.68780044074955,-3.333988196629889e-08,6102.975433061772,-173.85238618677158,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.056405968079681956,-7.148609419693752e-08,-0.03754159482337319,-4.7578333911557635e-08,0.32176744744196717,-4.757833393931321e-08,8.706772851838588,-4.7578334161357816e-08,6219.8881150922125,-177.1801072797125,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645861274867387,-1.9629648206898054e-07,0.3304233349927772,-1.3064722131916895e-07,0.3510668828922177,-1.3064722131916895e-07,8.73822320651392,-1.306472210416132e-07,6418.646378861789,-182.84462104928934,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537328969684755,8.336032042421948e-08,0.26980052487564254,5.548135206812077e-08,0.22498675379588462,5.548135206812077e-08,8.61429399664267,5.548135284527689e-08,5670.3876607351385,-161.52828573513852,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436295984213184,-0.2393626555722561,0.4949306258366811,-0.15931037330386938,0.4421543123672544,-0.15931037330386938,8.833612474439123,-0.1593103733038692,7061.1695283791805,-1211.5557588479305,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075655684182,-0.22183631936990755,0.5820378554653313,-0.1476455329536902,0.4283385527919913,-0.1476455329536902,8.821947634088945,-0.14764553295369076,6979.2690549491035,-1129.6552854178535,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5702674518967226,0.3148064118091388,0.3795475966270293,0.20952277147771792,0.12195302206762992,0.20952277147771792,8.517713022589664,0.2095227714777188,5148.259155806991,1019.3917230992593,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7730941022574126,-0.019995470250026903,0.5145410412296725,-0.013308198901380464,0.4016216443886366,-0.013308198901380519,8.799532564135756,-0.013308198901381019,6824.546373775863,-282.0659050258628,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5548738802378305,-0.031758012823353665,0.3693022405099901,-0.021136884808458656,0.4107650635364529,-0.021136884808458656,8.810826902508653,-0.02113688480845788,6902.073388144001,-336.875634237751,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.29383122479883456,0.08430599809476885,0.1955625116170425,0.05611075794644407,0.10955806802375141,0.05611075794644409,8.511770826221037,0.05611075794644371,5117.751976342304,141.22116818894574,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.13827137615123494,0.09834885636794538,0.09202799199912531,0.06545713233556738,0.010084318721069394,0.0654571323355674,8.414447996143437,0.06545713233556683,4643.054617497464,172.93805828378572,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.1472144825660509,-0.02667583027823374,0.0979801720417238,-0.017754383906111088,0.2757867538113944,-0.01775438390611106,8.682301350458845,-0.017754383906110505,6069.501244171574,-276.6799551090744,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.008057491635620556,0.14271203952501194,0.005362749662409324,0.09498352296155516,0.20687552018690775,0.09498352296155516,8.61554103605944,0.09498352296155588,5677.464516337692,387.96028834980825,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.6881981823404906,-0.5753912945605417,0.4580376545104458,-0.3829578248665673,0.8173466967757861,-0.38295782486656726,9.228163131873403,-0.38295782486656726,10477.263413777879,-3537.2360700278787,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.13589774496609103,0.1722936864464652,0.09044819639865063,0.11467190418682681,0.11109174429809111,0.11467190418682681,8.524059098620791,0.11467190418682627,5181.040652833501,464.12047997899936,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.5140192870390605,-0.15363406977072303,0.3421110294243952,-0.1022527969070689,0.29729725834463727,-0.1022527969070689,8.71241553189242,-0.10225279690706834,6255.089818951146,-768.9472408261463,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.8007261391623204,-0.17492277117930832,0.5329318386744238,-0.11642171962581166,0.4801555252049971,-0.11642171962581166,8.897424717977863,-0.11642171962581216,7526.5117813059505,-1018.1065078684505,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6734427041149581,-0.15903492966649935,0.44821698829680123,-0.10584739692560974,0.29451768562346126,-0.10584739692560974,8.71393779762141,-0.10584739692560952,6264.620502355933,-789.8363226684332,Train
