,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5100.048137593431,-22.81034462468142,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5339.649817893075,-23.884192893075124,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493434251541277,1.4983175353200373e-07,-0.13132012988666414,9.154388780352463e-08,-0.20719241028409807,9.154388780352463e-08,8.514663604745175,9.154388713739081e-08,5008.770112990187,-22.400484083937044,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.18678611100294293,-5.469293246074258e-08,-0.11412218294604266,-3.3416172162681335e-08,-0.05807280705702389,-3.3416172162681335e-08,8.658648524321935,-3.341617293983745e-08,5784.616640649895,-25.87054689989509,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611867260959727,-1.4054558419851482e-07,-0.09848152491224811,-8.587024370731999e-08,-0.10765322750781313,-8.587024370731999e-08,8.60393342022083,-8.587024424855372e-08,5476.560534386018,-24.493151573517935,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203463985984622,-4.848149709468785e-08,-0.1295484756926193,-2.9621122527023758e-08,-0.13426164972820134,-2.9621122527023758e-08,8.572190314350127,-2.962112333193545e-08,5305.416443439624,-23.726502033374345,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942723024597667,-1.3478709259828747e-08,-0.1797938688103934,-8.235193249550576e-09,0.009207286828176564,-8.235193249550576e-09,8.71052456725619,-8.23519386017324e-09,6092.672824121721,-27.248019434220623,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609950566044502,-4.364132094591966e-08,-0.1594622075372432,-2.6663881935728995e-08,-0.008382162704146101,-2.6663881935728995e-08,8.68780043407355,-2.666388176919554e-08,5955.76088542879,-26.63783855379006,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118849333753,4.13554840372754e-08,-0.33225703499775283,2.5267286152264035e-08,0.015724865865586746,2.5267286152264035e-08,8.706772778992967,2.5267286929420152e-08,6069.853487367081,-27.14547955458056,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469184369688922,-2.3521564018746943e-07,0.04563506464792404,-1.437115542332612e-07,0.05230999010118744,-1.437115542332612e-07,8.738223219578254,-1.4371155465653374e-07,6263.818661562551,-28.016903750050915,Train
