,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,485.6108425106561,-14.74563865323421,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.0324039307013341,-0.13138997010628392,-0.008090800148604131,-0.03280620488480579,-0.008047668597456092,-0.03280620488480579,5.982349204152384,-0.0328062048848059,407.75684076186786,-25.17886834975849,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.005290056323457407,0.2964970593904732,-0.0013208517473527093,0.07403109438443421,-0.04094586064831329,0.07403109438443423,5.949433585333583,0.07403109438443423,394.5213780859206,17.48567147462626,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.03612799717889258,0.6362780814372984,-0.00902064652704986,0.15886957799334206,0.007461861349834476,0.15886957799334203,5.997823880563787,0.15886957799334223,414.1314156382269,56.73378821919499,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.06565307241540276,-0.09972995183036988,-0.016392637453486136,-0.02490114907745496,0.058021236349463504,-0.024901149077454957,6.048365828795473,-0.02490114907745511,435.65223725345066,-23.64518769290379,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.01162155740345721,-0.33296656251640794,-0.00290173742295504,-0.08313701008430589,-0.21922953089893557,-0.08313701008430588,5.77109763477913,-0.08313701008430563,329.9174301464906,-35.626658662115574,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.05226702412780721,-1.9731792316004342,0.013050331778513165,-0.4926747612010574,-0.16489896238924068,-0.4926747612010574,5.825410776520882,-0.4926747612010578,348.3876428310777,-142.38411805080426,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.18740554029185272,-0.15437873370580393,0.04679249524441598,-0.03854617185552778,0.20494731827047863,-0.03854617185552778,6.195239630412656,-0.038546171855527334,504.73402264525663,-33.868818787834755,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.07171723162484357,0.806325087898882,0.017906771670261366,0.20132789448062013,0.28296606398669794,0.2013278944806201,6.2732409493609325,0.20132789448062027,545.7612322914651,101.67846497415985,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.045724901586248,0.3428074631915399,-0.011416856922660111,0.08559414287410902,0.01644452202423833,0.08559414287410902,6.006701980630529,0.08559414287410938,417.8334028776321,23.60272383135225,Train
