,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,497.69761186673355,-26.832408009311678,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06580297659571548,-0.6213479236065731,0.022385790570647244,-0.21137895592201722,0.08306761048641881,-0.21137895592201722,6.160921955189595,-0.21137895592201694,499.810817732366,-117.23284532025662,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06624244922521245,0.0055119844574941235,-0.022535296607522976,0.0018751451085901212,-0.05396512277535949,0.0018751451085901177,6.0215895346094275,0.0018751451085901039,434.6747592151312,-22.667709654584314,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.0036677721876407754,0.21626328206153056,-0.0012477548023065827,0.0735715128829819,0.009866975607750529,0.0735715128829819,6.083121945674147,0.0735715128829817,462.3248421253031,8.540361732118754,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.04941901308757117,-0.5707097198968571,0.01681206131423658,-0.19415213303702814,0.14666153000703883,-0.19415213303702814,6.217616812755046,-0.19415213303702838,529.0245244492231,-117.01747488867625,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.02623854776651117,-0.6902924149224215,-0.008926201603124568,-0.23483347156009676,-0.14586149917469632,-0.23483347156009676,5.922794096254921,-0.23483347156009682,393.6899664005772,-99.39919491620219,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.040302073420667286,-2.1703145261459054,0.013710531374604254,-0.73832840044958,0.0047085076581765885,-0.73832840044958,6.0710644157694045,-0.7383284004495803,456.7718340426695,-250.7683092623961,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.23123593043372218,0.3394161840661592,-0.07866512092456172,0.11546741509088546,-0.022830177326594668,0.11546741509088546,6.041226043466243,0.11546741509088587,443.3144394473233,27.550764410098566,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.03925376842895065,0.3027678660677302,0.013353904103122118,0.10299987009638237,0.3098124402707218,0.1029998700963824,6.371568973745171,0.10299987009638212,617.2392008804053,30.200496385219708,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.011444293571654258,0.7847625725056512,-0.003893282224876409,0.2669716706544508,-0.23413239330587027,0.2669716706544509,5.825324452850188,0.26697167065445093,357.0350612710235,84.40106543796088,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.061909513993757076,0.3322343109743132,0.021061257199800263,0.11302418356464627,-0.14671666268429717,0.11302418356464627,5.910440496153371,0.11302418356464639,388.84411785660456,23.16293170394232,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.045260706129072945,1.5025266727166222,-0.015397429431042008,0.5111508500427896,0.036208875856144476,0.5111508500427895,6.091066347375423,0.5111508500427897,466.0203406152666,269.70652706051465,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.12103594505961542,0.6190370402413499,0.0411757257467489,0.21059280681868855,0.01109037959199442,0.21059280681868855,6.063648163792884,0.21059280681868842,453.38944061746355,76.33394805441145,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.08869740615778268,-0.7977698220142226,0.030174342577339325,-0.27139666141418484,0.09085616249311089,-0.27139666141418484,6.141114259375611,-0.27139666141418495,489.98850918652204,-136.83958340527204,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.0676214757329101,-0.3639290566494643,-0.02300443341849667,-0.12380655201635027,-0.05443425958633319,-0.12380655201635027,5.993524149977776,-0.12380655201635005,422.61736859858723,-69.46844281733723,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.014596525882761014,-0.3006071294173867,-0.004965653354529194,-0.10226480003366945,0.0061490770555279175,-0.10226480003366945,6.051807799301248,-0.10226480003366945,448.04103006911987,-65.4630576570105,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.04410884983625515,0.34109353929200464,-0.015005574608167928,0.11603804159960787,0.11484389408463433,0.11603804159960787,6.158202929011964,0.11603804159960784,498.4509496052327,31.272439066642278,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.05756861141827416,-0.4137218121016739,0.019584507347899627,-0.14074575831300273,-0.11735079022367212,-0.14074575831300273,5.923708557385268,-0.1407457583130025,394.0510601113066,-70.33121147849408,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.01940993690100386,-1.3327224610665211,0.006603147835164059,-0.4533844431617287,-0.0023988758812636063,-0.4533844431617287,6.036360784409287,-0.45338444316172843,441.157984705886,-176.2962903699485,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.1566063809702756,0.5237443639094289,-0.053276581513424306,0.17817479162176275,0.0025583620845427493,0.17817479162176275,6.039018335056704,0.17817479162176308,442.3346047155386,57.95967629032077,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.06897131219468229,-0.07605520288317504,0.02346363994533063,-0.025873538426857415,0.31992217611293033,-0.025873538426857412,6.354082461766701,-0.02587353842685758,606.5223271398854,-47.36986131957292,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.05714257514384459,0.9115799570080114,-0.01943957228100329,0.31011420853125454,-0.24967868336199714,0.3101142085312546,5.782181914973384,0.31011420853125493,341.91698109276,99.51914561622436,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.08605389782407485,0.17191643130508905,0.029275036391029248,0.058484971743654655,-0.1385028834930682,0.05848497174365466,5.891058027523924,0.05848497174365441,381.3607339769134,1.2172384351959522,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.0684562100651702,-1.2175260985278218,0.023288405191672044,-0.41419530948263633,0.07489471047885853,-0.4141953094826364,6.1021559341774605,-0.4141953094826363,471.2282265005475,-176.93745501617252,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.13495917221603385,0.21899496711230337,-0.045912326783903605,0.07450081627646318,-0.07599767293865808,0.07450081627646318,5.948963863441555,0.07450081627646288,404.15525069744155,7.85179886310533,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.0802211863669887,-0.9631900183053393,0.027290781819392637,-0.32767165172472057,0.08797260173516419,-0.32767165172472057,6.1106344507969865,-0.3276716517247209,475.24904255861145,-151.52919392579895,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.1307591193190933,0.6238925297468484,-0.04448349317483745,0.21224461615637047,-0.07591331934267397,0.21224461615637047,5.944448842400758,0.21224461615637047,402.33008963660416,68.53511422081772,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.07733683815930949,-0.094128791760211,0.02630954330632919,-0.03202206842341155,0.0374242737163863,-0.03202206842341155,6.055486748141429,-0.032022068423411376,449.69607158571824,-37.68902202517137,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.02482269400092745,-0.8358143654947021,0.008444536372845542,-0.2843391942108752,0.1382940050656478,-0.2843391942108753,6.154056792172301,-0.28433919421087506,496.384444590101,-143.235518808851,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.11974411332230761,0.753994565679553,-0.040736252090388954,0.2565045733783357,-0.1776715496619607,0.2565045733783357,5.835791550126303,0.25650457337833554,360.8023308791862,80.6337958297982,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.09665548773719666,-0.2513271148533222,0.032881635724204154,-0.08550002521007244,0.02387961200777649,-0.08550002521007244,6.035043024477651,-0.08550002521007283,440.5757103633461,-57.99773795123673,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,-0.005158247073166156,-0.5679881333140141,-0.0017548057043223599,-0.19322626508370253,0.05408013789364469,-0.1932262650837025,6.0629438630451284,-0.19322626508370266,453.06952646577685,-99.92060068452685,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.025840290644684166,-0.5935895948592066,-0.008790716842651458,-0.2019357336534036,0.2876678193249482,-0.20193573365340356,6.294231857158042,-0.20193573365340356,571.2284629706128,-129.7923362616284,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.10553238828286975,1.0410888730772065,-0.03590150574851612,0.3541723898194442,-0.26614061682950996,0.3541723898194442,5.738123733685194,0.35417238981944443,327.13667017186145,114.29945653712292,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,0.13874206268148256,-0.5685733804853473,0.04719924415591723,-0.1934253627733104,-0.1205786757281802,-0.1934253627733104,5.881385987468135,-0.19342536277331046,377.68035273063583,-83.38958124626083,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.0554929042957891,-0.243537131373494,-0.018878363836863137,-0.08284991806067046,0.032727941450323345,-0.08284991806067046,6.032392917328249,-0.08284991806067055,439.4070366555568,-56.82906424344742,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,0.02231434688702243,-0.8433727976928578,0.007591211248735255,-0.2869105289586922,-0.022494134906019227,-0.28691052895869223,5.974871153653517,-0.2869105289586926,414.788874794427,-120.49810331005199,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,1.361594017555843,-0.15723055434993752,1.5188245719057805,-0.0534889216730911,0.5166953007175904,0.007192898242680462,0.5166953007175904,6.002258499483825,0.5166953007175907,426.33359654408383,250.53517786997867,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.034665754746282355,0.1724209232704715,-0.20708667801675387,0.058656596981081395,-0.07044968546842234,0.02722677081324488,-0.07044968546842234,6.019992684736001,-0.07044968546842245,433.9796072054383,-51.401634793328924,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,0.801483442664134,-0.07745768181427382,0.8789411244784078,-0.02635065361610202,0.29901066721325115,-0.015235923206044907,0.29901066721325115,5.975230303398321,0.29901066721325087,414.93823208191236,114.78515658996264,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.17757632812254506,-1.7503241190296195,0.06041043577829063,-0.5954501025095107,0.1902599044710929,-0.5954501025095107,6.178426443757069,-0.5954501025095107,508.65443061512065,-243.79273627918315,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.11832858238516429,-1.3990269413988325,-0.04025469668447096,-0.4759408423917199,-0.1771899942560427,-0.4759408423917199,5.808676857711544,-0.4759408423917195,351.1239777055962,-145.12045292532275,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427665,-0.19160234186050307,-0.5632146149737886,-0.1033986633641182,-0.45981595160967037,-0.03517562492005442,-0.15642671694044866,-0.04417764863648208,-0.15642671694044866,5.939389516012715,-0.15642671694044896,400.29466435313054,-76.57481572031804,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.055834943597967056,0.055193702575864846,0.16224175364138166,-0.04536397654273665,0.20760573018411832,-0.01543256142615863,0.07062626400202347,0.04040238217180843,0.07062626400202347,6.021669859502615,0.07062626400202365,434.70975614917336,6.726370559811016,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,0.0031144678247694174,0.44573562151562873,0.0010595238706701073,0.15163667039609036,0.2975180600382698,0.15163667039609036,6.276485850050687,0.15163667039609052,561.1632652781946,56.84735483899294,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,0.01550707203071429,0.5815460563711526,0.005275415867222545,0.19783859178732183,-0.2249636952137713,0.19783859178732183,5.751704407480256,0.19783859178732222,331.6233845935422,50.95458781856718,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.0763181667897217,-0.42503038166341656,0.025962997221035664,-0.144592868017752,-0.14181492266306178,-0.144592868017752,5.832553492712576,-0.14459286801775217,359.6326888653524,-65.3419173809774,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.02720474062906719,-0.4253527638857983,-0.009254894805028164,-0.14470254057798096,0.04235141048215832,-0.14470254057798096,6.014420138539407,-0.14470254057798115,431.56240449177176,-78.41347871052176,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,-0.13347650885754145,1.961162662027128,-0.04540793331802892,0.667176150660195,-0.0754932794727834,0.667176150660195,5.8942757612660746,0.667176150660195,382.59305058240153,323.70480098009847,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.06068181991577156,-0.0786081740686618,-0.23106853529017538,0.22553575515353244,-0.4566042904437078,0.07672595439076972,-0.1553341284594315,0.13740777430654127,-0.1553341284594315,6.1048771277270095,-0.1553341284594314,472.51500089146634,-89.93702847935697,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.031429826167836517,0.08972483978377532,0.2637459469529639,-0.0806347743679857,0.3443807213209496,-0.027431482055944784,0.1171563218397201,-0.0588613082237813,0.1171563218397201,5.906308357878298,0.1171563218397198,387.2365516861225,24.770497874424393,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057111,0.11831141431089237,0.3477761128130017,0.025531543003244495,0.3222445698097572,0.008685682687693475,0.1096257316231989,0.019800413097750588,0.1096257316231989,5.98267039188144,0.10962573162319877,418.04439004875854,23.39173666022583,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,0.1068652732795859,-1.5984939612564903,0.03635494548536212,-0.5437983643959053,0.16620441417816437,-0.5437983643959053,6.126774705643464,-0.5437983643959052,482.9981918728458,-218.13649753690828,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,-0.15337943215808345,-0.23867511881016704,-0.052178792263923454,-0.0811958896165897,-0.1891140898354952,-0.08119588961658969,5.769156514311414,-0.08119588961658941,337.4793139578843,-43.1885424735093,Train
2014-10-01,500.29428,6.217193126678467,5.9559709168285195,0.26122220984994726,-0.009002023716427665,0.2702242335663749,0.7943234732249705,-0.05017745443295392,0.8445009276579245,-0.017070078656250934,0.28729431222262586,-0.0260721023726786,0.28729431222262586,5.929898814455841,0.2872943122226257,396.5041124082989,103.79016859756047,Train
2014-11-01,353.14893,5.869717597961426,5.95367122951013,-0.08395363154870417,0.055834943597967056,-0.13978857514667123,-0.4109081745268405,0.11250825825954872,-0.5234164327863892,0.038274656211076924,-0.17806323135774815,0.09410959980904399,-0.17806323135774815,6.047780829319174,-0.17806323135774793,446.2363913719839,-93.08746559073393,Train
2014-12-01,529.7234,6.274240970611572,5.95137154219174,0.3228694284198319,0.2964585361675997,0.0264108922522322,0.07763475313775124,-0.06756838738131334,0.14520314051906458,-0.02298637306952663,0.049397265321758824,0.2734721630980731,0.04939726532175881,6.224843705289813,0.04939726532175914,532.8688291851341,-3.145440513259132,Train
2015-01-01,323.71985,5.782962799072266,5.949071854873351,-0.16610905580108515,-0.23023911108099385,0.0641300552799087,0.18851014054420143,0.011997042852758643,0.17651309769144277,0.00408132432091866,0.06004873095899004,-0.2261577867600752,0.06004873095899005,5.722914068113275,0.060048730958990326,322.1835840328964,1.5362645999160804,Train
2015-02-01,294.29077,5.687960624694824,5.946772167554961,-0.25881154286013697,-0.16777791988409743,-0.09103362297603954,-0.2675931119435249,0.031008852752695455,-0.29860196469622036,0.010549031661936643,-0.10158265463797618,-0.1572288882221608,-0.10158265463797617,5.7895432793328006,-0.10158265463797633,344.45063205810413,-50.159860573729134,Train
2015-03-01,618.0106,6.428122520446777,5.944472480236571,0.48365004021020663,0.05160630528718648,0.4320437349230202,1.2699915014278182,-0.09754615070559529,1.3675376521334135,-0.033184634094659354,0.4652283690176795,0.018421671192527127,0.4652283690176795,5.962894151429098,0.4652283690176793,409.8386739740434,208.1719461431441,Train
2015-04-01,441.43613,6.092296123504639,5.942172792918181,0.15012333058645755,-0.030085346154754482,0.18020867674121202,0.5297229642403452,0.12272375831259445,0.4069992059277507,0.04174991001558047,0.13845876672563157,0.011664563860825986,0.13845876672563157,5.953837356779007,0.1384587667256314,406.13459134648417,35.3015353625002,Train
2015-05-01,235.4326,5.465663433074951,5.9398731055997915,-0.47420967252484036,0.06068181991577156,-0.534891492440612,-1.5723122329424717,0.11065480879423141,-1.682967041736703,0.03764412346452982,-0.5725356159051418,0.09832594338030137,-0.5725356159051418,6.0381990489800925,-0.5725356159051413,441.9715355956612,-206.53893366695024,Train
2015-06-01,235.4326,5.465663433074951,5.937573418281402,-0.4719099852064508,-0.031429826167836517,-0.44048015903861426,-1.2947903494684088,-0.11653567065137659,-1.1782546788170323,-0.03964475852269423,-0.40083540051592004,-0.07107458469053074,-0.40083540051592004,5.866498833590871,-0.4008354005159198,372.0846355472359,-136.65203361852497,Train
2015-07-01,500.29428,6.217193126678467,5.935273730963012,0.28191939571545443,0.011114730410057111,0.2708046653053973,0.7960296509012855,-0.1499764952330589,0.9460061461343444,-0.051021132880264476,0.3218257981856618,-0.03990640247020737,0.3218257981856618,5.895367328492805,0.32182579818566204,383.0119967971992,117.2822842086602,Train
2015-08-01,500.29428,6.217193126678467,5.932974043644622,0.2842190830338449,0.12984946869280226,0.15436961434104265,0.45376910355324346,0.0882294004247961,0.36553970312844736,0.030015129744326206,0.12435448459671644,0.15986459843712847,0.12435448459671644,6.09283864208175,0.12435448459671683,466.8487721882878,33.44550881757158,Train
2015-09-01,323.71985,5.782962799072266,5.930674356326232,-0.14771155725396667,-0.13693529757157175,-0.010776259682394929,-0.031676788962717535,0.0313446530602408,-0.06302144202295834,0.010663268976829758,-0.021439528659224688,-0.126272028594742,-0.021439528659224688,5.8044023277314905,-0.021439528659224827,349.62202556285195,-25.902176930039445,Train
2015-10-01,323.71985,5.782962799072266,5.928374669007843,-0.1454118699355771,-0.009002023716427665,-0.13640984621914942,-0.4009764091134488,0.011441950324922833,-0.41241835943837163,0.0038924850659437906,-0.1403023312850932,-0.0051095386504838745,-0.1403023312850932,5.9232651303573585,-0.14030233128509284,393.8759226270656,-70.15607399425312,Train
2015-11-01,470.8652,6.156693458557129,5.926074981689453,0.23061847686767578,0.055834943597967056,0.17478353326970872,0.5137757682832891,-0.06899037868617676,0.5827661469694658,-0.023470126255032628,0.19825365952474133,0.03236481734293443,0.19825365952474136,5.958439799032387,0.19825365952474172,408.0127234745523,62.8524803828696,Train
2015-12-01,559.15247,6.328208923339844,5.9237752943710635,0.4044336289687802,0.2964585361675997,0.1079750928011805,0.31739252103218685,0.050430421404273576,0.2669620996279133,0.017156136551109456,0.09081895625007105,0.3136146727187092,0.09081895625007103,6.237389967089773,0.09081895625007075,539.609081352788,19.543384467524447,Train
2016-01-01,412.00705,6.023464679718018,5.921475607052674,0.10198907266534363,-0.23023911108099385,0.33222818374633745,0.9765839330312831,-0.0264731114949238,1.0030570445262068,-0.009005998821599593,0.341234182567937,-0.23924510990259343,0.341234182567937,5.682230497150081,0.3412341825679368,309.29919041657416,102.70785914397271,Train
2016-02-01,206.00352,5.332736015319824,5.9191759197342835,-0.5864399044144593,-0.16777791988409743,-0.41866198453036185,-1.2306558788989266,0.16820292234988815,-1.3988588012488148,0.057221657558582315,-0.4758836420889442,-0.11055626232551512,-0.4758836420889441,5.8086196574087685,-0.4758836420889443,351.1038366834988,-145.10031190322536,Train
2016-03-01,264.8617,5.582976341247559,5.916876232415894,-0.3338998911683353,0.05160630528718648,-0.38550619645552175,-1.1331945209979926,-0.1009502047863937,-1.0322443162115988,-0.034342673528226134,-0.35116352292729563,0.017263631758960347,-0.35116352292729563,5.934139864174854,-0.3511635229272958,398.1935270260086,-133.3318326900711,Train
2016-04-01,294.29077,5.687960624694824,5.914576545097504,-0.22661592040268008,-0.030085346154754482,-0.1965305742479256,-0.5777011420153232,-0.06667785963604127,-0.511023282379282,-0.02268342070119396,-0.17384715354673164,-0.052768766855948446,-0.17384715354673164,5.861807778241555,-0.1738471535467312,370.33857351071856,-76.04780202634356,Train
2016-05-01,441.43613,6.092296123504639,5.912276857779115,0.18001926572552396,0.06068181991577156,0.11933744580975239,0.35079212989280417,-0.06358816820532485,0.41438029809812904,-0.021632325615923233,0.14096977142567563,0.03904949429984833,0.14096977142567563,5.951326352078963,0.14096977142567546,405.1135569216632,36.322569787321186,Train
2016-06-01,382.57797,5.949542999267578,5.909977170460725,0.039565828806853,-0.031429826167836517,0.07099565497468951,0.20869155404422735,0.03819293234794399,0.17049862169628335,0.012993013827821906,0.05800264114686761,-0.01843681234001461,0.05800264114686761,5.891540358120711,0.05800264114686726,381.5452027418089,1.0327696703004676,Train
2016-07-01,323.71985,5.782962799072266,5.907677483142335,-0.12471468407006903,0.011114730410057111,-0.13582941448012614,-0.3992702314371312,0.034656121053103464,-0.43392635249023465,0.011789811160856915,-0.14761922564098306,0.022904541570914025,-0.14761922564098306,5.930582024713249,-0.14761922564098295,396.7757840891299,-73.0559354563174,Train
2016-08-01,618.0106,6.428122520446777,5.905377795823945,0.5227447246228323,0.12984946869280226,0.39289525593003005,1.1549146432394184,-0.10590872346048825,1.2608233666999067,-0.036029532790853344,0.4289247887208834,0.09381993590194891,0.42892478872088335,5.999197731725894,0.4289247887208836,425.0276273037317,192.98299281345578,Train
2016-09-01,382.57797,5.949542999267578,5.9030781085055555,0.04646489076202265,-0.13693529757157175,0.1834001883335944,0.5391044047552879,0.11208354458394003,0.4270208601713478,0.03813017108462013,0.14527001724897426,-0.09880512648695161,0.14527001724897426,5.804272982018604,0.14527001724897382,349.57667703988363,33.00129537222574,Train
2016-10-01,294.29077,5.687960624694824,5.900778421187166,-0.21281779649234167,-0.009002023716427665,-0.203815772775914,-0.5991159652586419,0.06426025698320932,-0.6633762222418512,0.02186096631585751,-0.22567673909177152,0.012858942599429844,-0.22567673909177152,5.913637363786596,-0.22567673909177177,390.0923921196684,-95.80162063529338,Train
2016-11-01,735.72687,6.602217197418213,5.898478733868776,0.7037384635494366,0.055834943597967056,0.6479035199514696,1.9045108112264237,-0.17024037863429728,2.074751189860721,-0.057914788356598565,0.7058183083080681,-0.002079844758631509,0.7058183083080681,5.896398889110145,0.7058183083080678,383.40833283686055,352.3185348389207,Train
2016-12-01,323.71985,5.782962799072266,5.896179046550387,-0.11321624747812109,0.2964585361675997,-0.4096747836457208,-1.2042380238936865,0.2900107903324437,-1.4942488142261303,0.09865998700175344,-0.5083347706474742,0.39511852316935314,-0.5083347706474742,6.29129756971974,-0.5083347706474743,569.5518412279202,-245.83199259510775,Train
2017-01-01,470.8652,6.156693458557129,5.893879359231996,0.26281409932513267,-0.23023911108099385,0.4930532104061265,1.4493287052965866,-0.25317492635688227,1.702503631653469,-0.08612863995476504,0.5791818503608915,-0.31636775103575887,0.5791818503608915,5.577511608196238,0.5791818503608912,278.44851549479046,192.41668836263142,Train
2017-02-01,441.43613,6.092296123504639,5.891579671913607,0.20071645159103202,-0.16777791988409743,0.3684943714751294,1.0831883031026557,0.1433481325971583,0.9398401705054974,0.04876620239732891,0.3197281690778005,-0.11901171748676853,0.31972816907780055,5.7725679544268385,0.3197281690778002,338.6359877076037,102.80013900138067,Train
2017-03-01,323.71985,5.782962799072266,5.889279984595217,-0.10631718552295144,0.05160630528718648,-0.15792349081013793,-0.46421571473643647,0.10707609286229715,-0.5712918075987337,0.036426665083333504,-0.19435015589347143,0.08803297037051999,-0.19435015589347143,5.977312954965737,-0.1943501558934715,415.80538917250624,-92.08554053969374,Train
