,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.1581207366830349,1.0568112210340708e-07,0.09151174876349907,6.116252995735927e-08,0.13515706352955734,6.116252995735927e-08,4.968111453882636,6.11625301516483e-08,151.84253573818856,-9.087363008696371,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.4074343689778576,0.16975494320362933,0.23580102391160235,0.09824499961034722,0.4286700707684407,0.09824499961034722,5.273010398186283,0.0982449996103476,206.32905266482368,7.803714058809135,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.3157259566550084,-0.043559348097783446,0.18272514427659178,-0.025209799821618528,0.13759505038417652,-0.025209799821618528,4.993321314866785,-0.025209799821618972,155.74465408762327,-12.989481358131087,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.7669071270494114,0.35462582441698576,0.4438444558740313,0.20523828834765245,0.18170262594970193,0.2052382883476524,5.0488148274970746,0.205238288347652,164.6888425394958,25.65139793901983,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.32112926036919043,-0.37518284066590735,0.18585228485509983,-0.21713557990953974,0.12581786503397469,-0.21713557990953974,5.004316003646112,-0.2171355799095398,157.47752148985646,-38.51487500548146,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.7355823764018222,0.1817747406134511,0.425715380766775,0.10520140965389962,-0.2079050615942289,0.10520140965389962,4.681979014082673,0.10520140965389935,113.80967684904867,5.152969635326329,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1963934234641379,-0.6394756457196855,-0.11366191433120207,-0.3700939918385473,0.034942696290484215,-0.3700939918385473,4.936212709032151,-0.3700939918385471,147.04399134169597,-51.87387110243816,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.17704615808110802,-0.2792270333286611,-0.10246476128136724,-0.16160153726814258,0.036126011198284,-0.16160153726814258,4.948781961004715,-0.16160153726814297,148.91653716910938,-29.953890684734375,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.6894847615539973,-0.03561211334328618,-0.3990365691381209,-0.020610369250560923,0.0646799974245319,-0.020610369250560923,4.988721884295727,-0.020610369250561256,155.02537334270374,-12.270200613211557,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.31168857352858964,0.2885482872627017,-0.18038852481682127,0.1669961759857866,0.01884427247815562,0.1669961759857866,4.954272096414115,0.16699617598578698,149.7418627598503,16.80583621475907,Train
