,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849944314251,1.8278633123758325e-07,0.25236716982146506,1.222339779949344e-07,0.04788181081935641,1.2223397802268998e-07,4.968111392811188,1.2223397760635635e-07,150.25374673140058,-7.498574001908395,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6349454654424472,0.12985392977620236,0.4246045615727323,0.08683670318473746,0.35480829740113196,0.08683670318473746,5.284418694611894,0.08683670318473702,206.52797921741188,7.60478750622093,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.3332083816951088,-0.14835035917944495,0.22282511888390755,-0.09920574702372631,0.12832604963920013,-0.09920574702372631,5.067317262068892,-0.09920574702372598,166.02854695185837,-23.273374222366186,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6032944233842517,0.06051093224350512,0.40343868581192904,0.04046523560524534,0.2652158525908592,0.04046523560524529,5.213587880239482,0.04046523560524484,192.33711128491174,-1.9968708063961174,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.05480441754963861,-0.23694313402613326,0.036649140678086355,-0.15845004180119576,-0.012122377329784766,-0.15845004180119576,4.945630465537768,-0.1584500418011956,146.89135866130272,-27.928712176927718,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2808878359246921,-0.016304241520876117,0.18783700792446714,-0.010903070735253623,-0.16905016361465677,-0.010903070735253623,4.798083494471826,-0.010903070735253984,126.60390450897239,-7.641258024597391,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.5530513343054788,-0.3981594054630184,-0.3698398242223178,-0.2662595592755023,-0.14413619683630666,-0.2662595592755024,4.832378276469106,-0.26625955927550216,131.05595734521475,-35.88583710595694,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.45226909858963205,-0.14162036999554206,-0.30244411964692114,-0.0947052280621033,-0.10400963672566774,-0.09470522806210327,4.881885651798676,-0.09470522806210369,137.75823849015882,-18.795592005783817,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.8798262310836462,-0.057243693719249644,-0.5883627042664863,-0.03828034815167747,0.01111575945357035,-0.03828034815167747,5.006391863196844,-0.03828034815167758,156.15606226053413,-13.40088953104194,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.29351193162889183,0.3168287649988265,-0.19627906935095327,0.21187164280670145,-0.09526028936900298,0.21187164280670145,4.909396629593201,0.21187164280670157,141.6286080276599,24.919090946949467,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.13047721830996595,0.4676544575158469,0.08725351245264458,0.3127327096708729,0.044484953944624206,0.3127327096708729,5.058522688125758,0.31273270967087274,164.56604252312746,49.56672420050535,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.31546257398036937,0.03375860623915089,0.210958035308123,0.02257525879248984,0.0752744642073489,0.02257525879248984,5.098693013607413,0.02257525879248945,171.35227438272054,-4.8045754081111625,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.4605539049543478,-0.022475749159427294,0.3079843853321857,-0.01503011854916908,0.10349902633007704,-0.015030118549169053,5.136298390949071,-0.015030118549169025,177.9570560137437,-11.409357039134335,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.6842964334833902,0.21098315852270644,0.4576068386007488,0.14108993039479256,0.38781057442914846,0.14108993039479256,5.429990754267073,0.14108993039479234,239.0478383260983,22.669996146557963,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.40622790140356874,-0.16067690031074067,0.271655172549158,-0.1074488259614032,0.17715610330445059,-0.1074488259614032,5.228717098361305,-0.10744882596140304,195.28438940187755,-28.736690427268172,Train
