,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831532729073832,1.345747283054699e-07,0.17536775597330215,8.334732587433891e-08,0.03131348618265278,8.334732587433891e-08,4.9681114316978405,8.334732548576085e-08,149.24761148235274,-6.492438752860551,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.6486126948440448,0.1829255893710039,0.4017108883209043,0.11329288123248893,0.312159068104241,0.11329288123248893,5.257962516564142,0.11329288123248915,199.76513880153507,14.36762792209774,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3654002383936794,-0.10177426320655414,0.22630647769404025,-0.06303273125226244,0.07633529489281482,-0.06303273125226244,5.031144246297428,-0.06303273125226205,159.02298976328194,-16.267817033789754,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.714983895736717,0.08313456090334514,0.44281713598065947,0.051488443837321096,0.23875021765807825,0.051488443837321096,5.202564672007405,0.05148844383732154,188.94563822990784,1.3946022486077823,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.10842744102706758,-0.2661889253439645,0.0671533011912736,-0.16486108044311681,-0.02077845311435085,-0.16486108044311681,4.9520415041796895,-0.1648610804431172,146.85243991716237,-27.88979343278737,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3002705076838541,-0.07411182281416046,0.18596912045832342,-0.045900313722530894,-0.14874472277965034,-0.045900313722530894,4.833080737459103,-0.045900313722531116,130.26969955991856,-11.307053075543564,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.5846267177161039,-0.41497330581691727,-0.3620819018448894,-0.2570089926304294,-0.16770325335943323,-0.2570089926304294,4.823127709824033,-0.2570089926304293,128.9696490640057,-33.79952882474788,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.5229194656887206,-0.17355841049856757,-0.3238642178174093,-0.1074914256399308,-0.10516461675167674,-0.10749142563993078,4.894671849376503,-0.10749142563993086,138.6089212392349,-19.64627475485989,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.9625722010264145,-0.06224056469856454,-0.5961581341547794,-0.038547985158796205,-0.002182468868930254,-0.038547985158796205,5.006659500203963,-0.03854798515879665,155.15244550146647,-12.397272771974286,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.4167946830697899,0.29431426470619754,-0.2581370418962473,0.182280189179874,-0.07885938879757773,0.182280189179874,4.938988083220028,0.18228018917987399,144.9350015702009,21.612697404408465,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.05930861400147658,0.5057182019308607,0.03673211487379745,0.3132108109394056,0.031191611894906462,0.3132108109394056,5.058044586857225,0.31321081093940606,163.38608394327557,50.74668278035725,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.29859185725098125,0.09800373297475656,0.18492946742357708,0.06069749627937865,0.024712298213491357,0.06069749627937865,5.060570776120524,0.060697496279378704,163.80187927129447,2.7458197033149077,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.4139600211981016,-0.0580019784149145,0.2563814263376602,-0.035922864998853526,0.11232715654701084,-0.035922864998853526,5.157191137398756,-0.03592286499885322,180.5197352645695,-13.97203628996013,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.7307447216392037,0.24895040158923865,0.45257842407182364,0.15418459701024628,0.36302660385516033,0.15418459701024628,5.416896087651619,0.15418459701024645,234.34895609315876,27.368878379497488,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.45107578286886385,-0.11464517238066291,0.27936865077836265,-0.07100418231840619,0.12939746797713722,-0.07100418231840619,5.192272454718308,-0.071004182318406,187.00070246771583,-20.45300349310645,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.6331151243600674,-0.9564798192288593,-0.3921126444761222,-0.592384886848119,-0.5961795627987034,-0.592384886848119,4.475700926887182,-0.5923848868481194,90.8240431716366,-43.2389830520077,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.26702333550353163,0.5131585217784104,0.16537786287597422,0.31781888833152244,0.07744610857034977,0.31781888833152244,5.158332101200949,0.31781888833152205,180.7269609078885,57.1983320608615,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.326918541626842,0.6678163742875634,0.20247327690228137,0.41360446855701205,-0.1322405663356924,0.41360446855701205,4.957650929239619,0.41360446855701216,147.68413759086746,66.44862913276535,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.43410509631409927,-0.3081969923159066,0.26885804926605444,-0.19087829847490453,0.46323669775151066,-0.19087829847490456,5.562133696271536,-0.1908782984749049,271.1373605660971,-57.00459384246426,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.1959275796799389,-0.3130670327804838,0.12134551590717396,-0.19389450259291743,0.3400451169729065,-0.1938945025929174,5.447947618437644,-0.19389450259291774,241.77154645120734,-51.43130597269172,Train
