,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22344.91482970412,-2035.963657829121,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16336.504184977362,16336.504184977362,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19719.11779134566,1543.9447086543405,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14750.506191767712,14750.506191767712,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.29999796999056105,0.3000020300094389,2.030009438951137e-06,0.5528579649757731,-0.0010726421793018288,0.2564912033577055,-0.11394684153692146,0.2564912033577055,9.64431713099288,0.25649120335770625,17092.466489162525,2853.0120264624748,-0.14598714050406794,0.1438418561454643,-0.2588613398616876,0.03096765678784466,9.499402632668115,9.789231629317646,14786.493881115633,19758.03415177467,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999757744278016,0.3000024225572198,2.4225572198055396e-06,0.4830104597615189,-0.0010724525597527255,0.24391313941826162,0.04048660652275806,0.24391313941826162,9.800900016709669,0.24391313941826098,19989.940572537806,3045.0438024621944,-0.14598695088451882,0.14384204576501342,-0.10442789180200804,0.1854011048475242,9.655985518384902,9.945814515034435,17293.08786576864,23107.342462268167,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.2999972407348001,0.30000275926519987,2.7592651998972786e-06,0.5033398937482702,-0.0010722899135260024,0.31452125204930975,-0.08699372971510343,0.3145212520493098,9.675569118128912,0.31452125204931036,17635.106406807965,4173.163124442035,-0.14598678823829211,0.1438422084112401,-0.23190822803986955,0.05792076860966268,9.530654619804146,9.820483616453679,15255.929642838866,20385.293734941744,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999698178199186,0.3000030182180081,3.0182180081421883e-06,0.5085748913990086,-0.0010721648268050136,0.2765604613960074,-0.08292924103775676,0.27656046139600743,9.681783044463367,0.27656046139600754,17745.03706963878,3381.72269598622,-0.14598666315157113,0.1438423334979611,-0.2278437393625229,0.06198525728700936,9.536868546138601,9.826697542788134,15351.030247797393,20512.3670657128,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.2999968038700078,0.30000319612999216,3.196129992176839e-06,0.5117624488734797,-0.0010720788867186392,0.15297624121781506,0.1768579355873332,0.15297624121781506,9.943719658745565,0.1529762412178144,23058.984474937257,1202.714743812743,-0.14598657721148475,0.1438424194380475,0.0319434372625671,0.3217724339120993,9.798805160420798,10.08863415707033,19948.106258695596,26654.975314811792,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.2999967165546062,0.3000032834453938,3.283445393776944e-06,0.5056990106906167,-0.0010720367091599094,0.10440427183339869,0.20055250100604777,0.10440427183339868,9.969563661821386,0.10440427183339906,23662.71458315665,53.77760434335141,-0.145986535033926,0.1438424616156062,0.05563800268128166,0.3454669993308139,9.82464916349662,10.114478160146152,20470.39091563161,27352.85153753846,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999663071524935,0.30000336928475063,3.3692847506395645e-06,0.568586787059306,-0.0010719952446021218,-0.03659931021517747,0.3583819032710528,-0.03659931021517748,10.129542501743497,-0.03659931021517693,27768.038710142933,-3597.2066788929333,-0.14598649356936824,0.143842503080164,0.21346740494628666,0.5032964015958189,9.984628003418731,10.274457000068264,24021.89145218429,32098.36291059178,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999965607639217,0.30000343923607825,3.4392360782391054e-06,0.6172136184845981,-0.0010719614547303011,0.3315195211443117,0.019567720558166468,0.3315195211443117,9.79287775668772,0.3315195211443118,19830.209607494115,5112.997423755885,-0.1459864597794964,0.14384253687003584,-0.12534677776659964,0.1644822188829326,9.647963258362953,9.937792255012486,17154.90520576192,22922.70293374449,Train
