,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22162.844588727097,-1853.8934168520973,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21015.8443136083,21015.8443136083,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21947.939686509842,-684.8771865098424,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20738.481972216134,20738.481972216134,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.29999896235549484,0.30000103764450514,1.0376445051481283e-06,0.35372596390878625,0.0007984642914867107,0.011778484652132921,-0.08757556762311912,0.011778484652132923,9.889029849698453,0.011778484652133159,19844.4140216475,101.06449397750112,-0.043339946872040735,0.04493687545501416,-0.13171397878664656,-0.04343715645959167,9.844891438534926,9.933168260861981,18987.51908079095,20739.97806231863,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999987752269867,0.3000012247730133,1.2247730133030825e-06,0.2526944366596504,0.0007984918233368219,0.06566804960888957,0.004826024071171642,0.06566804960888958,9.97914510651904,0.06566804960888994,21715.8445421854,1319.1398328145988,-0.04333991934019062,0.044936902986864265,-0.0393123870923558,0.04896443523469909,9.935006695355513,10.023283517682568,20778.14406391531,22695.860631928426,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999985815571335,0.3000014184428665,1.4184428665081206e-06,0.2851397628286643,0.000798520317602191,0.09967223254040526,-0.08161460993634741,0.09967223254040526,9.890418137637818,0.09967223254040469,19871.98430390251,1936.2852273474891,-0.04333989084592525,0.044936931481129636,-0.12575302109987485,-0.03747619877281996,9.84627972647429,9.934556548801345,19013.89891998657,20768.79250875944,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999841021886486,0.3000015897811351,1.5897811351252479e-06,0.29003125554118653,0.0007985455262653519,0.13754609824375108,-0.14894900508483722,0.13754609824375108,9.820797407615624,0.1375460982437513,18535.47674414211,2591.28302148289,-0.04333986563726209,0.0449369566897928,-0.19308741624836465,-0.10481059392130976,9.776658996452097,9.864935818779152,17735.099733814473,19371.97236951341,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999981927476099,0.30000180725239006,1.8072523900575615e-06,0.3646774800551335,0.0007985775223842401,0.07792830845039075,0.05130751368623068,0.07792830845039075,10.018767591512988,0.07792830845039056,22593.594372270472,1668.1048464795276,-0.0433398336411432,0.044936988685911686,0.0071691025227032384,0.09544592484975813,9.97462918034946,10.062906002676515,21617.993984836587,23613.22068045848,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999793860391094,0.30000206139608904,2.061396089073581e-06,0.4325492197722567,0.0007986149140478461,0.019587721589733008,0.08920646911199834,0.019587721589733015,10.054380212065052,0.01958772158973332,23412.74659388196,303.7455936180413,-0.043339796249479604,0.04493702607757529,0.045068057948470894,0.1333448802755258,10.010241800901525,10.09851862322858,22401.7764533291,24469.33878611309,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999759824933286,0.3000024017506671,2.4017506671246463e-06,0.5536365743098272,0.0007986649897488708,-0.08173807883691883,0.21179386228589078,-0.08173807883691883,10.17468127036524,-0.08173807883691886,26405.874380405498,-2235.0423491554975,-0.04333974617377857,0.044937076153276315,0.16765545112236335,0.2559322734494182,10.13054285920171,10.218819681528766,25265.665512214484,27597.537456611084,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999971469767939,0.30000285302320606,2.853023206070764e-06,0.7051073953550366,0.0007987313845917735,0.08491465342088719,0.07888155120549936,0.08491465342088719,10.039482624411145,0.08491465342088667,23066.52359871866,1876.6834325313393,-0.04333967977893567,0.04493714254811922,0.03474314004197192,0.12301996236902682,9.995344213247616,10.083621035574671,22070.50284307857,24107.49178511225,Train
