,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,494.03394156089155,-23.168737703469674,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379274818563389,-1.152621984135127e-06,-0.04089671724011082,-2.87793299101613e-07,-0.04085358568896278,-2.87793299101613e-07,5.9495432870608775,-2.877932994138632e-07,401.41188656697005,-18.83391415486068,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120616887941464,8.341876011619398e-07,0.07271003435231414,2.082847673640087e-07,0.03308502545135356,2.082847673709476e-07,6.02346447143325,2.0828476721135303e-07,432.28570703714445,-20.278657476597573,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001491180401751,9.662182306469091e-07,0.14984869021535643,2.4125093575633194e-07,0.16633119809224078,2.4125093572857637e-07,6.156693217306193,2.412509356730652e-07,494.0338221335044,-23.168618276082498,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538110350178659,-1.920743986055795e-06,-0.041293306948514165,-4.795824269307469e-07,0.03312056685443548,-4.795824269307469e-07,6.023465159300445,-4.795824271042193e-07,432.28600508027057,-20.278955519723695,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458772535496274,-3.945649024172937e-07,-0.08603864899002238,-9.851723854759076e-08,-0.3023664424660029,-9.851723853371297e-08,5.687960723212063,-9.851723881126873e-08,308.78967320598065,-14.498901721605648,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209088860222663,-3.3214503607492674e-06,-0.479623600103678,-8.293188662467088e-07,-0.6575728942714318,-8.293188662467088e-07,5.33273684463869,-8.293188660246642e-07,216.16766720197666,-10.164142421703218,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302321469035993,3.5918956888536524e-06,0.008245426543673925,8.968452142738004e-07,0.1664002495697366,8.968452142599226e-07,6.156692561711915,8.968452140933891e-07,494.0334975922693,-23.168293734847452,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.878039383721257,2.9358024685732786e-06,0.21923393312280326,7.330280782369414e-07,0.4842932254392398,7.330280782369414e-07,6.4745681108134745,7.330280782369414e-07,679.2776211738247,-31.83792390819974,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708461012997583,-2.0485246839396787e-06,0.07417779743889683,-5.114874479239528e-07,0.10203917638579527,-5.114874479239528e-07,6.092296634992087,-5.114874479517084e-07,463.1600859112444,-21.723959202260005,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172665464362032,1.9723588495779154e-06,0.2539969734207953,4.924699235075991e-07,0.0332241554097461,4.924699235075991e-07,6.023464187248094,4.924699235075991e-07,432.2855839037955,-20.278534343248623,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379535071640307,-0.18940701338244725,0.6336908568955717,-0.047292234579377035,0.6592868269271853,-0.047292234579377035,6.64950943199759,-0.047292234579376924,809.3305918346759,-73.60372415889469,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078334865384632,0.5426045006342236,0.07686163884211081,0.13548061853446394,0.14855517377464797,0.13548061853446394,6.138760352077108,0.13548061853446391,485.23557201693,44.48781665494499,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3501539780140486,-0.8328137975659742,0.08742846303006555,-0.2079417481543048,0.08747159458121359,-0.2079417481543048,6.07765934611573,-0.20794174815430466,456.4155221313455,-103.26659635009548,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.463630472350488,-0.7873482408787504,0.11576192805634831,-0.19658964596053558,0.07613691915538773,-0.19658964596053558,6.066307243921961,-0.1965896459605352,451.25225678616454,-98.10333100491454,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.5005394737590789,0.2718824369621514,-0.12497758022008916,0.06788517361215268,-0.10849507234320482,0.06788517361215268,5.8816578256554255,0.06788517361215263,375.0005838292799,7.577388582829485,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.3288493174213306,1.1686714337851618,-0.08210899260290448,0.2918006181808402,-0.007695118799954839,0.2918006181808402,5.982440352430732,0.29180061818084013,414.8702127086093,114.8531759632657,Train
