,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.3599234514716,-23.49471959404974,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428765080241,-2.070502833517729e-06,-0.18899246097832784,-7.043730421429917e-07,-0.12831064106255627,-7.043730421429917e-07,5.949543703640621,-7.043730425593253e-07,401.6770441997007,-19.0990717875913,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073215408099275,1.6893132744194572e-06,-0.020660726193500272,5.746945674171833e-07,-0.05209055236133679,5.746945674206527e-07,6.02346410502345,5.746945674900417e-07,432.57086859617823,-20.563819035631354,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259551542934826,-5.55545848213157e-09,0.07232375997061004,-1.8899347226097873e-09,0.08343849038066715,-1.8899347226097873e-09,6.156693460447063,-1.8899344311762434e-09,494.3599243876694,-23.494720530247548,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212891373273097,-1.5694819762712697e-06,-0.177339537794136,-5.339286555661182e-07,-0.04749006910133374,-5.339286555661182e-07,6.0234652136466735,-5.339286559546963e-07,432.5713492631786,-20.56429970263173,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165310455876354,8.289870268018973e-08,-0.24375970136487865,2.8201657314985695e-08,-0.3806949989364504,2.820165734274127e-08,5.687960596493167,2.8201657009674364e-08,308.99363170039396,-14.702860216018962,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300090166546237,-3.4360706142599895e-06,-0.7246167001437035,-1.1689312723328626e-06,-0.7336187238601312,-1.1689312723328626e-06,5.332737184251097,-1.1689312726659296e-06,216.3107468072023,-10.307222026928855,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817435656230207,5.8970701349581045e-06,0.03680028801730356,2.006149020163106e-06,0.09263523161527062,2.006149020156167e-06,6.156691452408109,2.006149020239434e-06,494.3589296866433,-23.493725829221432,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.34202293392160993,-1.2994249291020665e-06,0.11635421625632061,-4.420568161245253e-07,0.41281275242392035,-4.420568161522809e-07,6.474569285898369,-4.4205681604125857e-07,679.7263867016536,-32.28668943602861,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733162383183542,2.0406156427954514e-06,0.26307769422398103,6.942055933989444e-07,0.03283858314298718,6.942055934267e-07,6.092295429299045,6.942055934544555e-07,463.46517723787645,-22.02905052889207,Train
