,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,201.99144867724556,-59.23627594775337,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,302.7812093364537,-88.64844261282087,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,201.99144867724556,-59.23627594775337,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,269.18460678927005,-78.84436631075442,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.142746458446385,-1.3248851749228796,0.7641843046147413,-0.8859852057378507,0.7154127866068701,-0.8859852057378507,5.673165629474423,-0.8859852057378506,409.84580255760255,-290.88315607322755,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280749013432176,1.2926584957470335,-0.6875004492623382,0.8644343864515518,-1.0443876208014622,0.8644343864515518,3.9227460372850205,0.8644343864515518,70.36434505571378,48.598301428661216,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112977878170055,-1.6625085275855027,0.47566334713995956,-1.1117627306377798,0.7013669745259707,-1.1117627306377798,5.677881447831384,-1.1117627306377802,411.7878523130343,-316.6177320737765,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166995017457933,1.5731055488727588,-1.4491259791529643,1.0519766314439398,-1.2506914962317108,1.0519766314439398,3.7352037922926327,1.0519766314439396,58.16062075829569,60.80202572607931,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.236577953788392,-0.7004919710145039,-0.1582058362698859,-0.4684372161482778,0.4412726274501707,-0.4684372161482778,5.436548731193444,-0.4684372161482777,323.2779665893906,-180.5227938598984,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802455656757954,1.3035623990457301,-0.8561335369808679,0.8717261104366161,-0.7551147569989176,0.8717261104366161,4.249542161963286,0.8717261104366161,97.94800402857848,68.5996949460309,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836967073832463,-0.3855650315574335,0.6578235957129821,-0.2578373735894646,0.6150550372049617,-0.25783737358946457,5.629092771386095,-0.25783737358946457,392.13187278851933,-177.99910606488652,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172948662110098,-0.8237274818905778,0.7843813044251505,-0.5508480103245377,0.6486977333243764,-0.5508480103245377,5.67211628272444,-0.5508480103245379,409.4149089678778,-242.86720999326843,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532748013600815,0.18480335443483897,0.16937145289159652,0.12358281389142009,-0.03511390611051213,0.12358281389142012,4.9976854585084824,0.1235828138914199,208.08435790622818,-41.5366589316188,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468246788252992,0.34845491318079747,0.36567589761110275,0.2330208713844386,0.2958796334395024,0.2330208713844386,5.338059813277427,0.23302087138443817,292.8625531244685,-31.14471865181224,Train
