,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.4142560367477,773.1157732601273,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.8041566366899,1781.8041566366899,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.7809721533456,380.6828950341544,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.731690183564,1791.731690183564,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.1151665860144856,0.7151665860144856,0.4151665860144856,-7.847328897803152e-10,0.09897720980022262,-0.21071992255595898,0.1448092768915751,-0.21071992255595898,7.560661176218068,-0.21071992255595884,1999.2614097088785,-444.15655131044105,0.028342337429428592,0.16961208217101667,0.07417440452078108,0.21544414926236916,7.490026303847275,7.631296048588863,1862.8476955002204,2145.6591486150114,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638003305271064,0.559361996694729,0.2593619966947289,1.6896051779902166e-09,0.06229308552893932,-0.21953097805888233,0.06226328936571402,-0.21953097805888233,7.478561320160933,-0.21953097805888255,1841.6007427953634,-421.72244689692593,-0.008341786841854718,0.13292795789973338,-0.008371583005080022,0.1328981617365081,7.407926447790139,7.549196192531727,1715.939161809839,1976.4594073392434,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541248155760826,0.5564587518442392,0.25645875184423916,-7.088058473492254e-10,0.06160951776402096,0.08840473668701485,0.20561074078902955,0.08840473668701485,7.622354903052975,0.0884047366870151,2126.551107935342,104.68619675215814,-0.009025354606773084,0.132244390134815,0.1349758684182355,0.2762456131598236,7.551720030682182,7.6929897754237695,1981.456498104097,2282.2650911663154,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116868294835,0.6167781168682949,0.3167781168682948,-1.4082787158642418e-09,0.07581168659722598,-0.24437714926211224,0.17712810919154992,-0.24437714926211224,7.5943184029242214,-0.24437714926211207,2067.73043682607,-512.6255784276327,0.00517681422643195,0.14644655896802003,0.1064932368207559,0.247762981562344,7.523683530553428,7.664953275295016,1926.6472757881252,2219.1393761215154,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254809009277,0.4296874519099072,0.12968745190990721,4.0005337098580895e-09,0.031761269126883665,0.20539562621826163,0.17470173230226377,0.20539562621826163,7.592338157503662,0.20539562621826146,2063.6378963068496,370.4392521306504,-0.03887360324391038,0.1023961414976777,0.10406685993146975,0.24533660467305782,7.521703285132868,7.662973029874456,1922.8338381151939,2214.747305413144,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618564863736976,0.21381435136263022,-0.08618564863736976,5.395756605408586e-09,-0.019065960557931333,0.08287243503793143,-0.06768358362700103,0.08287243503793143,7.350398973043124,0.08287243503793107,1619.9553111774824,70.37598765064263,-0.08970083292872538,0.05156891181286271,-0.13831845599779508,0.0029512887437930235,7.279764100672329,7.421033845413917,1509.409492770599,1738.5919010114103,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947395099198,0.29220526049008017,-0.007794739509919812,1.579695783904267e-10,-0.0006088543537715301,-0.2305710492290839,-0.028936738183448767,-0.2305710492290839,7.389591949955403,-0.23057104922908422,1684.746766697564,-400.0950332991265,-0.07124372672456558,0.0700260180170225,-0.09957161055424282,0.04169813418734527,7.318957077584608,7.460226822326196,1569.782304280663,1808.1253980179383,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658823079825,0.35501341176920176,0.05501341176920174,4.829453018051488e-10,0.014179298144382721,0.04127810448614115,-0.20122258199166726,0.041278104486141165,7.21775223761591,0.041278104486140776,1418.5911935115826,1.28710238685494,-0.05645557422641132,0.08481417051517677,-0.2718574543624613,-0.13058770962087318,7.147117365245116,7.2883871099867035,1321.777993784351,1522.4900838728172,Train
