,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.6932224155998,780.8368068812752,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.2843996295746,1665.2843996295746,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.933898336194,315.52996885130597,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.149005292722,1736.149005292722,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.41788927607633847,1.0178892760763385,0.7178892760763385,-5.154682791719267e-09,0.1577736151305092,-0.22677446306965357,0.21260928969655793,-0.22677446306965357,7.576715716731763,-0.22677446306965354,2027.9716216589,-472.86676326046245,0.09173648268290047,0.22381074757811792,0.1465721572489492,0.27864642214416663,7.510678584284154,7.642752849179372,1898.3124303779794,2166.4821770517674,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319298502975,0.8323931929850297,0.5323931929850297,1.571963559321432e-09,0.11694151710513123,-0.25200702934001673,0.14539644475970911,-0.25200702934001673,7.511037371442067,-0.2520070293400165,1898.9940015490445,-479.11570565060697,0.05090438465752252,0.18297864955273993,0.07935931231210042,0.2114335772073178,7.445000238994459,7.577074503889676,1777.5769826761896,2028.699721229099,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.2045716254103604,0.8045716254103603,0.5045716254103604,4.4337300497687693e-10,0.11081732862903612,0.14365589002989473,0.1999283233805838,0.1436558900298947,7.567103749710095,0.14365589002989498,2008.562642012352,222.67466267514806,0.044780196181427395,0.17685446107664482,0.13389119093297508,0.2659654558281925,7.501066617262487,7.633140882157704,1880.143760146161,2145.7482165519855,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807173805815,0.8746807173805815,0.5746807173805815,-8.41562819431374e-10,0.12625000660309968,-0.18405141426732427,0.16528274195276768,-0.18405141426732427,7.533992667929434,-0.18405141426732463,1943.113376486084,-388.0085180876465,0.06021287415549097,0.1922871390507084,0.09924560950515897,0.2313198744003764,7.467955535481825,7.600029800377042,1818.876957670374,2075.8309663475043,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875633615719675,0.6528756336157197,0.35287563361571966,1.01740597058253e-08,0.0774254342893226,0.22306369410951132,0.20442566398859324,0.22306369410951127,7.574670089612413,0.223063694109511,2023.8253445995138,410.25180383798624,0.011388301841713876,0.1434625667369313,0.13838853154098452,0.27046279643620197,7.508632957164804,7.640707222060021,1894.431116576141,2162.052848651406,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384594047236,0.4314861540595276,0.13148615405952763,1.3874380311307277e-08,0.028692346342791202,0.06949061363606805,-0.00799813082598692,0.06949061363606805,7.3637807944449865,0.06949061363606823,1638.8325813638362,51.4987174642888,-0.037344786104817514,0.09472947879039993,-0.07403526327359564,0.05803900162162181,7.297743661997378,7.4298179268925955,1534.0408908019458,1750.7780216900633,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852558614655,0.5039414744138534,0.20394147441385344,6.298076504762662e-09,0.04464148496536632,-0.2543567398716738,0.04006421567986522,-0.2543567398716738,7.413377640597992,-0.25435673987167373,1722.2137353784833,-437.5620019800458,-0.021395647482242406,0.11067861741297504,-0.0259729167677435,0.10610134812747395,7.347340508150383,7.479414773045601,1612.0936642309773,1839.8513055642813,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776270403443324,0.5742237295965567,0.27422372959655666,4.74818651063913e-09,0.060112280279422343,-0.00441265007351186,-0.11140493238971763,-0.0044126500735118535,7.2634429921755626,-0.00441265007351177,1482.280738694383,-62.40244279594549,-0.005924852168186378,0.12614941272703106,-0.17744206483732636,-0.045367799942108905,7.1974058597279535,7.3294801246231716,1387.4933207883419,1583.5389508482447,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.0470406819222301,0.5529593180777699,0.2529593180777699,9.023474079050686e-09,0.05543147774646708,0.22514530558357101,-0.09133915023667935,0.22514530558357101,7.285043273975755,0.22514530558357126,1514.6685543501703,310.8893069779547,-0.01060565470114164,0.1214686101940758,-0.15737628268428808,-0.025302017789070638,7.219006141528147,7.351080406423364,1417.811428844252,1618.1377655572262,Train
