,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,406.8117347500032,64.05346910741866,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.5156607517805,402.5156607517805,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.14512355435716,-30.56715114224778,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.40771265881705,446.40771265881705,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,366.87938687116025,45.127662689386625,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,386.6726273421812,386.6726273421812,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,433.90126867951966,36.963935177902215,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,440.17351868178037,440.17351868178037,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.44726124883978413,0.7196674563768005,0.1362031037685082,-0.02232528998392043,0.01326119628254092,-0.09150074270882179,0.13104891104009594,-0.09150074270882178,6.114965422426839,-0.09150074270882147,473.0024528729697,-60.99540331242281,-0.06079109325947812,0.08731348582455996,0.05699662149807692,0.205101200582115,6.04091313288482,6.189017711968859,439.1696439236087,509.4357568296665,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.41380302127487717,0.7366037146473974,0.16140034668626008,0.08416109426706872,0.016459186905043662,-0.20082637010457083,-0.09473429321007508,-0.20082637010457083,5.888786994799395,-0.20082637010457116,377.05287579473963,-82.76210431036463,-0.056544632710306186,0.08946300652039352,-0.16773811282542495,-0.021730473594725228,5.815783175184045,5.961790814414745,350.4369247759916,405.684576436507,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-0.016864872460378155,1.1256158811820431,0.5543755043608325,0.053794048160602626,0.0663349162942472,-0.6746792361057126,0.024289186793340842,-0.6746792361057126,6.007415251425537,-0.674679236105713,424.6691177277063,-218.66559294743286,-0.006165927319168011,0.1388357599076624,-0.048211656820074375,0.09679003040675603,5.934914407812122,6.079916095038952,394.8999318230066,456.6767592576638,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.23187177120705693,1.3741161435706646,0.8029939573888608,-0.11452982688934776,0.0978891416497771,0.01961337408388894,0.15434924321831814,0.01961337408388894,6.13708008447324,0.019613374083888857,483.6016235014747,-12.73641964405283,0.025403298588514523,0.17037498471103965,0.08186340015705555,0.22683508627958068,6.064594241411977,6.209565927534502,449.71775153311245,520.0328031267084,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.10773951760515654,1.2499778665182728,0.6788586920617147,-0.03969316230122455,0.08213410782588118,0.2042162412687287,0.28801698469517545,0.20421624126872873,6.2703526025728245,0.20421624126872828,552.687072826333,94.75262443929205,0.009648647007593554,0.1546195686441688,0.21553152387688781,0.36050244551346305,6.197867141754537,6.3428380633911114,513.9728680340432,594.3117021200549,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.10726895634914135,1.0272118703215893,0.459971456986224,0.08135919933920133,0.05435331738615371,0.21502602259024015,-0.10467029358597585,0.21502602259024012,5.877270100914399,0.21502602259023984,372.7238572146631,68.71226949432128,-0.017639857758935763,0.12634649253124317,-0.1766634687310653,-0.03267711844088639,5.805276925769309,5.949263276059488,346.7639690705125,400.6215993413814,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.17200810786281823,0.9579094489640474,0.39295067055061456,0.015480962295602418,0.04584715473838095,0.14842420205755835,-0.10650469346264102,0.14842420205755835,5.875040477660459,0.14842420205755857,371.89152205379014,40.115527506756735,-0.025856439236731612,0.11755074871349352,-0.17820828743775358,-0.034801099487528436,5.803336883685347,5.946744071635572,346.0899463628442,399.6111057859134,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,0.07397351762974169,1.2035297498478337,0.6387516337387876,-0.0625486731802759,0.07704378914174735,0.5023561338511788,0.118711115821208,0.5023561338511788,6.099861063567034,0.5023561338511788,465.8967483714724,269.8301193043088,0.0053631245147842945,0.1487244537687104,0.04703045119424495,0.19039178044817107,6.028180398940071,6.171541728193997,433.6006107047292,500.5928838350384,Train
