,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.0859410178795,17.779262839542355,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.53292931475977,441.53292931475977,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.29315305904277,-9.71518064693339,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.9273702714296,410.9273702714296,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.6217174931949,32.38533206735195,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.89993140172936,394.89993140172936,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.35958616096866,57.505617696453214,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.74057308508486,417.74057308508486,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9793408776650803,0.8299462659701164,-0.07469730584748197,0.044691486115762666,-0.005813494139393706,-0.03548029239154739,0.06860037966355594,-0.03548029239154739,6.058944972109565,-0.03548029239154715,440.55580262818603,-28.548753067639154,-0.0646853242952555,0.053058336016468095,0.00972854950769414,0.12747220981941773,6.0000731419537034,6.117816802265427,415.31099919473706,467.3314330194295,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8499712891718625,0.9202232213634494,0.03512596609579338,0.2937452784101596,0.0013335162572149094,-0.08737226376447584,-0.2149942772187656,-0.08737226376447585,5.7753328884593005,-0.08737226376447627,331.5174439328177,-37.226672448442685,-0.056266290900916525,0.05893332341534635,-0.27259408437689703,-0.15739447006063417,5.717733081301168,5.832932695617432,312.9056661563196,351.2327324431079,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.017142003432321196,1.7814487163863264,0.8992953599093239,0.15428873933537224,0.05757139309998774,-0.537195822522532,-0.12037790106776611,-0.537195822522532,5.869931837842357,-0.5371958225225324,364.5091346422071,-158.50560986193364,0.00016316715129458578,0.11497961904868088,-0.17778612701645927,-0.06296967511907296,5.812523611893663,5.927340063791049,344.1168464697558,386.1063637532474,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.38190779668768526,2.142155068693201,1.2620314326904432,-0.05765679258726064,0.08117730501208845,-0.07293098162320025,0.2393321280381511,-0.07293098162320025,6.229624440180329,-0.0729309816232,522.7339746266291,-51.86877076920723,0.02390116794651589,0.13845344207766103,0.18205599097257855,0.2966082651037237,6.172348303114757,6.286900577245902,493.5794157915109,553.6071417857721,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.03304209791208912,1.7925530781621308,0.91279758803711,0.18962626082245726,0.05845008268097666,0.16078458346990485,0.3235093749974132,0.16078458346990482,6.313784260371648,0.16078458346990487,568.7192488369702,78.72044842865478,0.0011979035832291184,0.1157022617787242,0.2662571958996657,0.38076155409516077,6.2565320812739005,6.371036439469395,537.0177297208315,602.2887106969146,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.26179847542466794,1.4752685754472226,0.6067350500112774,0.29907930459340326,0.03853233571735612,0.03564495023409278,0.06639371466425456,0.03564495023409278,6.056651173270546,0.035644950234092754,439.54412317890893,1.892003530075442,-0.0179895473613052,0.09505421879601743,0.009871831585593242,0.12291559774291587,6.000129290191885,6.113173056349207,415.3343749801259,465.1616626701512,Train
