,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,309.188674751618,-166.43350202212582,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.26353452708373226,0.3136547850977547,0.1525195615634996,0.18152646195844996,0.345388608420338,0.18152646195844996,5.189728935838181,0.18152646195845,386.1445592378837,-172.01179251425089,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566975887899,-0.7240900890315649,0.5765796095198711,-0.4190642650648978,0.5314495156274558,-0.4190642650648978,5.387175780110064,-0.4190642650648977,470.65368857221256,-327.89851584272037,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285014357789542,1.1543830950442926,-0.0190118902112842,0.668094634432968,-0.28115372013561357,0.6680946344329679,4.585958481411758,0.6680946344329683,210.66984099475926,-20.32960051624363,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708881258324182,-2.0249417061291353,1.1406436802383741,-1.171926975292814,1.080609260417249,-1.171926975292814,5.959107399029387,-1.1719269752928145,834.6222229713717,-715.6595764869967,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296202320031928,2.1469773490184663,-0.7116378288266895,1.2425546192473642,-1.3452582711876935,1.2425546192473642,3.544625804489208,1.2425546192473642,73.71605758500009,45.24658889937491,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887435406116173,-2.724612609795441,1.093102827579203,-1.5768587337489524,1.2417074382008892,-1.5768587337489524,6.142977450942556,-1.5768587337489528,1003.3006187185582,-908.1304984793004,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589064840335946,2.132791648926177,-1.4984110001724564,1.2343447016229465,-1.359820227692805,1.2343447016229465,3.5528357221136257,1.2343447016229465,74.331995201889,44.630651282486,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07670563396748063,-0.6483912409298028,-0.04439308120887436,-0.37525385717980747,0.41932348535377845,-0.37525385717980747,5.343365372224974,-0.37525385717980786,450.43644451323433,-307.68127178374215,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939044570138201,0.9707641707479322,-0.5752182596233079,0.5618259107922732,-0.37598546232833097,0.5618259107922732,4.559442361607629,0.5618259107922734,205.13093777460162,-38.583238799992245,Train
