,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,319.7715315280235,-177.01635879853131,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289749262447304,0.1358244689739192,0.4206119065867914,0.09082935817067839,0.35081564241519103,0.09082935817067839,5.280426039625953,0.09082935817067828,437.36138693838984,-223.22862021475703,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522134310107253,-0.9673554084950614,0.7705151156117169,-0.6468957437515357,0.6760160463670095,-0.6468957437515357,5.615007258796702,-0.6468957437515357,611.5465096671337,-468.7913369376415,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950775999537368,1.0588829555814936,-0.2641986757062195,0.7081025971233939,-0.40242150892728934,0.7081025971233939,4.545950518721333,0.7081025971233936,209.30695071964416,-18.96671024112854,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.142744561118936,-1.3248832775954307,0.7641830358224853,-0.8859839369455946,0.7154115178146141,-0.8859839369455946,5.673164360682167,-0.8859839369455944,648.226708592909,-529.264062108534,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280723112051817,1.2926559056089977,-0.6874987171696074,0.864432654358821,-1.0443858887087314,0.864432654358821,3.922747769377751,0.8644326543588212,111.77169585063929,7.19095063373571,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112948416638678,-1.662505581432365,0.47566137697066246,-1.1117607604684827,0.7013650043566736,-1.1117607604684827,5.677879477662086,-1.1117607604684823,651.2951167372645,-556.1249964980067,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166991642100636,1.573102173515462,-1.449123721963673,1.0519743742546486,-1.2506892390424196,1.0519743742546486,3.7352060494819237,1.0519743742546486,92.48711921252844,26.47552727184656,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658188288258536,-0.7004880419203106,-0.15820846375745476,-0.468434588660709,0.44126999996260186,-0.468434588660709,5.436546103705875,-0.46843458866070886,511.4297961951239,-368.6746234656317,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802417526020033,1.303558585971938,-0.8561309870791616,0.8717235605349097,-0.7551122070972113,0.8717235605349097,4.249544711864993,0.8717235605349094,155.36020105250648,11.187497922102892,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836931105812161,-0.3855614347554033,0.6578211904378329,-0.25783496831431546,0.6150526319298125,-0.2578349683143154,5.629090366110947,-0.25783496831431574,620.2340984337123,-406.10133171007953,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172952137372276,-0.8237309571527558,0.7843836284234366,-0.5508503343228237,0.6487000573226624,-0.5508503343228237,5.6721186067227265,-0.5508503343228242,647.5481320657096,-481.00043309110026,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.25327054962123263,0.18480760617368786,0.16936860964314746,0.12358565713986916,-0.0351167493589612,0.12358565713986919,4.997682615260033,0.12358565713986902,329.3987406837784,-162.851041709169,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.5468253921539032,0.3484541998521934,0.36567637463250957,0.2330203943630318,0.29588011046090923,0.2330203943630318,5.338060290298833,0.2330203943630318,463.3682618360144,-201.65042736335818,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851311498167538,-0.1395801487239257,0.2575472255747097,-0.09334087898695492,0.1630481563300023,-0.09334087898695492,5.214609151386857,-0.09334087898695476,409.4387733126634,-242.891074338054,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.7475392758893908,-2.30184236481794,0.49989897364844343,-1.539301910664096,0.3616761404273736,-1.539301910664096,5.422617950703159,-1.5393019106640962,504.342069641181,-456.7570095215521,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-2.56704441855158,3.2468443072442477,-1.716649427706829,2.171249309752456,-1.7654209457147,2.171249309752456,3.3049016797800146,2.171249309752456,59.79571409748441,178.1295788712656,Train
