,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,621.9595267158032,91.81635219044676
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,378.41353838442814,263.98477704525936
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,743.6220013684272,-101.22368593873966
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,716.7391014029354,-145.71841048496663
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1090.2606717634085,123.15827354909152
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,736.5894683644648,-22.81358945821478
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,589.2108459774669,-375.07807925383406
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,466.4016214579629,33.24147546586522
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-0.13627779483795166,-1.5221951018540043,-0.03729439780995631,0.605822650802538,-0.31319805939718226,0.605822650802538,5.860941322433546,0.6058226508025379,397.1629288058214,245.23538662386608
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.6679803133010864,-0.007581270955661523,-0.45980914288845853,0.8837486472670472,-0.6037505410370952,0.8837486472670472,5.583015325969037,0.8837486472670468,300.5498353577285,341.848480071959
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.494087815284729,-0.2705750820752102,-0.41184150975812656,0.5987507066848314,-0.5822497902811623,0.5987507066848314,5.617142561900374,0.5987507066848314,311.018515263364,188.62458166046412
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8935472965240479,0.028250979333311665,-0.5220310007660592,0.16681657060178046,-0.7210609595639449,0.16681657060178046,5.490957877792995,0.1668165706017808,274.0293572854767,11.480988173507683
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8332672119140625,0.3292415658573393,-0.505402951732195,-0.23590158366224245,-0.6174883410734713,-0.23590158366224245,5.607156981458873,-0.23590158366224223,307.91833359702315,-93.78556687339034
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.595191478729248,-0.03707008924649546,-0.4397305992332979,-5.275149788295151,-0.9621220194125981,-5.275149788295151,5.275149788295151,-5.275149788295151,220.64339383023005,-220.64339383023005
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.8274070024490356,-0.22948944161148432,-0.5037864335908611,0.5638777045956826,-0.347012024242751,0.5638777045956826,5.902886268640401,0.5638777045956829,414.21906008132135,228.17925534836615
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.137437105178833,0.07825708738397275,-0.5893071455062374,0.7725270474092748,-0.4630827931802334,0.7725270474092748,5.799441984878323,0.7725270474092749,373.41393101526336,340.36194789098664
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-2.1004557609558105,0.13549825882866795,-0.5791059719502074,0.687189429067866,-0.05429921509845781,0.687189429067866,6.220852048135503,0.6871894290678657,569.6476911987468,429.6385026489095
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-2.0223922729492188,0.3035141954988787,-0.5575724337223419,1.0015795625624127,-0.5352999035926272,1.0015795625624127,5.752477844816737,1.001579562562413,356.23642331038405,500.2946435841472
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.758355975151062,0.3007204123552214,-0.4847389509076796,0.37184081012494785,-0.6101694287805174,0.37184081012494785,5.690234804804251,0.3718408101249482,334.67880751150193,93.5867259357637
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4654510021209717,1.9192797273279594,-0.4039421457054475,-0.31600398639642024,-0.6257713345671215,-0.31600398639642024,5.687259384193051,-0.3160039863964199,333.68150629994886,-119.54873957631605
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.4217059314250946,0.12749988707534443,0.11662344786711075,0.3003869830206218,-0.1592802137201152,0.3003869830206218,6.166376990215462,0.30038698302062183,539.3931651021692,103.00515032751832
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.43868422508239746,0.08604865970287656,0.12130685037511278,0.3515027866105407,-0.022634547773523958,0.35150278661054074,6.315649141337457,0.35150278661054113,626.3904720760809,158.76297030673163
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.41067346930503845,0.08888685708990307,0.11358018204750445,0.2778869564767438,-0.056828098475531275,0.2778869564767438,6.294082075810854,0.27788695647674366,613.0043689969407,100.77150990930932
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.3589114844799042,0.00272127818004525,0.0993018208386368,-0.04791525291733513,-0.09972813795924883,-0.04791525291733513,6.26380852150254,-0.04791525291733478,594.6948202972806,-95.05172337345243
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.39376506209373474,0.26966493126537505,0.10891605746949198,-0.02381883641653168,-0.003169331871784281,-0.02381883641653168,6.372993812765409,-0.02381883641653193,663.419535618767,-92.39884470079824
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.8625819683074951,0.15038582523438127,0.2382375498805306,0.11125750907137696,-0.2841538702987696,0.11125750907137699,6.104635759513828,0.11125750907137721,507.0377355787493,-7.3946386549211525
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.0754337310791016,-0.09138872862157033,0.2969519589794927,-0.1879905553676063,0.4537263683276028,-0.18799055536760634,6.855142483315604,-0.18799055536760623,1075.0610222659932,-289.9075798831807
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.054872751235962,0.006277220310821674,0.2912802851053093,-0.25957820530712117,0.4175046374313134,-0.25957820530712117,6.831547237594719,-0.25957820530712095,1049.968296704715,-336.19241779846493
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.095941185951233,-0.029277555994180027,0.3026088681789379,-0.27711689878502416,0.8274156250306874,-0.2771168987850241,7.254084710369497,-0.27711689878502455,1602.5972699411789,-531.9334515818039
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1941806077957153,-0.10004527755626347,0.3297078666965668,0.47314072730061774,0.35198039682628146,0.47314072730061774,6.791275967340495,0.47314072730061785,1008.4853598614548,419.06639795104525
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.2872340679168701,-0.10542474463719587,0.35537633593771634,-0.014715985806498466,0.22994585806487852,-0.014715985806498438,6.6818679137544965,-0.014715985806498466,903.8669186719873,-118.71347628917476
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.3393465280532837,-0.1898142851629676,0.36975137452683016,-0.04050169424258032,0.14792218566515614,-0.04050169424258032,6.612470726530178,-0.040501694242580655,843.2010646406646,-129.42518573441464
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.322077751159668,0.060500183335728375,0.36498784324117,0.3417822695089993,0.08908418165394405,0.34178226950899937,6.56625920769437,0.34178226950899937,805.0769227723338,194.20927107532248
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.2506006956100464,0.16249493035709572,0.3452711492092165,0.06292614510274014,0.20132975106057974,0.06292614510274017,6.69113126227641,0.06292614510274053,912.2879596070336,-55.75689271250235
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1439754962921143,0.10388214558185793,0.31585896351015325,-0.1811147061422679,0.14545068298711752,-0.1811147061422679,6.647878679378352,-0.1811147061422682,873.6279949428105,-231.22967951312296
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.9694530963897705,-0.12982329436899864,0.2677175741630795,0.08340983101616595,0.06868761536519388,0.08340983101616592,6.583742096931832,0.08340983101616573,819.2933866567417,-34.139944273929245
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.6357647180557251,0.04337321012029538,0.17567081024645984,0.07588554030077235,0.06358542090518357,0.07588554030077235,6.5912663876472255,0.07588554030077255,825.4887913535305,-40.33534897071797
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.3027733266353607,0.1307788979374082,0.08381630771519874,0.7322782615903566,-0.4385751124641014,0.7322782615903566,6.101732339453345,0.7322782615903565,505.56482789534397,422.3438024757498
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.040912359952926636,0.10093807697214197,0.011582882327316081,0.11271937227542425,0.16835729167542615,0.11271937227542425,6.721291228768277,0.11271937227542406,940.252275564367,-12.343645193273233
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.11486384272575378,-0.03355473679966767,-0.03138743453951216,-0.44450407146954146,0.0948369177864919,-0.44450407146954146,6.660397340054747,-0.44450407146954163,884.6459873922524,-385.0028904684243
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.284225195646286,0.17599208309064723,-0.07810516725380434,-0.35773656909360574,0.44670158959794526,-0.35773656909360574,7.024888497041604,-0.35773656909360607,1274.1364417225705,-488.98299933975795
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.1506788581609726,-0.044129390733003676,-0.04126688040722378,-0.10505506910547019,-0.01899435027750912,-0.10505506910547019,6.571819042341554,-0.10505506910546991,809.5710589260078,-167.17274349632032
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.29101189970970154,-0.06963478302622567,-0.07997725566699987,-0.3359565293254303,-0.20540773353983768,-0.3359565293254303,6.398032144254629,-0.3359565293254301,680.2655096627946,-251.99997621552893
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.4788069427013397,-0.14919495428712493,-0.1317798568641514,-0.04656404865884056,-0.3536090457258254,-0.04656404865884056,6.262457317244046,-0.04656404865884056,593.8904584702753,-94.24736154644722
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8289965391159058,0.2580184113031684,-0.2283784236711727,-0.24419082651602667,-0.5042820852583987,-0.24419082651602664,6.1244107628868765,-0.24419082651602686,517.1841758127737,-160.29623635964867
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.7448582649230957,0.2953979095062071,-0.2051691770691695,0.4618486492762778,-0.34911057521780625,0.46184864927627783,6.2922087581028725,0.4618486492762779,611.8552204359555,244.67584645857573
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.6054768562316895,0.29659197393098946,-0.16672130638144533,0.2551528006959951,-0.337129586904481,0.2551528006959951,6.316816231591602,0.25515280069599555,627.1231208320341,86.65275807421585
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.3722051680088043,0.11480714531602154,-0.10237413276550254,-0.14927494352289417,-0.30140409156338815,-0.14927494352289422,6.3651682121081,-0.1492749435228946,658.240345233062,-158.59724830923392
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.2680971622467041,0.08429049305427044,-0.0736563060432873,0.07851193882526988,-0.18574169538456356,0.07851193882526988,6.493457093462328,0.07851193882526974,748.4780728444564,-34.70219393820639
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.11762189865112305,0.059981351512166686,-0.032148234552682405,0.32947835394577135,-0.5545396547319826,0.3294783539457714,6.137285619290313,0.3294783539457713,523.8988551802955,118.49946024939197
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,0.03903460502624512,0.06770590298428866,0.011064910244223344,-0.118233671410883,0.16783931959233342,-0.118233671410883,6.872291078790034,-0.11823367141088337,1093.6730867161084,-237.14201982157715
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.18308500945568085,-0.0786280751794874,0.05080070696213091,-0.060092702617537665,0.17702505928813497,-0.06009270261753766,6.894103303661239,-0.06009270261753752,1117.8126540067858,-189.90402363569206
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1370709240436554,0.06761316625024763,0.03810788356233033,-0.028202675321474385,0.5629146404140799,-0.028202675321474358,7.292619369962588,-0.02820267532147458,1665.5973933657253,-238.04563555322534
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.20805224776268005,0.14513484005606486,0.05768783171477581,-0.2503225442808044,0.07996036184449047,-0.2503225442808044,6.822291576568402,-0.25032254428080414,1040.2857686227856,-326.50988971653555
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3084249198436737,-0.007029429246143082,0.08537527979686227,0.11910809922036034,-0.040055198075975545,0.11910809922036034,6.714902501823341,0.11910809922036059,934.2580399450893,-6.349409573995558
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.23843583464622498,-0.11803606961830254,0.06606903714594027,-0.039855001071388854,-0.15576015171573376,-0.03985500107138884,6.611824033358986,-0.03985500107138851,842.6553020665337,-128.87942316028375
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.05689573287963867,0.14687750208413908,0.015991839455884588,0.23375855926036762,-0.25991182213134134,0.2337585592603676,6.520298848118783,0.2337585592603677,768.8678032827438,87.66326361178744
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.12628811597824097,0.09000711862166544,0.035133483934418085,0.35741839825402266,-0.10880791421421865,0.35741839825402266,6.684029241211309,0.35741839825402266,905.8247473804067,236.21663445553077
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.10964813828468323,0.09749911738390613,0.030543404693470014,0.16841183627233497,-0.1398648758295657,0.16841183627233497,6.665598764771366,0.1684118362723348,889.2646096161511,38.64402075494263
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.19229978322982788,0.06305228772033522,0.05334256985339671,-0.20563876359576377,-0.1456873889444889,-0.20563876359576377,6.672402736831848,-0.20563876359576394,895.342598933294,-252.94428350360647
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.22828125953674316,-0.1223710155627101,0.06326793336629243,-0.31513518174067273,-0.04881745597498384,-0.31513518174067273,6.781899154976757,-0.3151351817406729,999.0638459738561,-356.66553054416863
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.20919978618621826,-0.0944732018429387,0.058004376147291016,0.08780792114094874,-0.46438704403200914,0.08780792114094871,6.378956052095135,0.08780792114094904,667.3927969026024,-24.994481472914913
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.1694844663143158,0.06591203152362896,0.04704904503754987,-0.01834539622287621,0.20382345438565994,-0.018345396222876204,7.059793035688208,-0.018345396222875898,1319.430374369267,-177.38899253332943
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.17392635345458984,-0.03552692695842544,0.04827432396091644,-0.06612693118040092,0.1744986762869205,-0.06612693118040092,7.043094742764874,-0.06612693118040092,1297.5645105672227,-226.90069220784767
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.17260155081748962,-0.08869825383385724,0.047908881819412774,-0.09427518068096463,0.5727156386711624,-0.09427518068096463,7.45393819032452,-0.09427518068096497,1957.3511697607103,-387.04428499508526
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.15463632345199585,-0.125939299310682,0.04295323712397603,-0.29192287613445345,0.0652257672536907,-0.29192287613445345,6.9590748040824515,-0.29192287613445345,1192.9169937022737,-407.76355131946116
