,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,591.5070524842275,-91.8639555603994
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,725.3700011011284,59.78344128168408
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,604.7964582412915,-105.15336131746335
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,514.9347822838546,-372.1796095543624
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,624.2199374424206,89.55594146382941
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,279.6217028642125,362.776612565475
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,714.334619357579,-71.93630392789146
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,704.9643652903862,-133.9436743724175
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,979.5432012885457,233.87574402395433
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,826.2822091867652,-112.50633028051516
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,608.4930060577896,-394.36023933415674
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,474.12599889483266,25.517098028995463
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.9840325117111206,-0.5431738820259522,-0.46489820458551007,0.6548753981807509,-0.3751340574793136,0.6548753981807509,5.811888575055333,0.6548753981807511,384.2815342803206,258.1167811493669
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.9379189014434814,0.40997495369067405,-0.6921725221092059,0.7209095088800379,-0.45124189944102827,0.7209095088800379,5.7458544643560465,0.7209095088800375,359.6616330511039,282.7366823785836
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.7160890102386475,0.06851003926024202,-0.6393190191421702,0.6444828722324469,-0.6357596987067431,0.6444828722324469,5.571410396352758,0.6444828722324472,301.92830071902074,197.71479620480739
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.6327526569366455,-0.029475243108807447,-0.6194631819843087,0.2735866717628176,-0.8330560496899712,0.2735866717628176,5.384187776631958,0.2735866717628177,250.20605195882527,35.304293500159105
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.6439242362976074,0.3750737227788479,-0.622124938250311,-0.2248122697386501,-0.6312498900490757,-0.2248122697386501,5.596067667535281,-0.2248122697386501,309.4905348704644,-95.35776814683157
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.5109736919403076,0.10898645929979844,-0.590447953906623,-4.921171853832482,-1.3162194350143006,-4.921171853832483,4.921171853832483,-4.921171853832483,157.10472085453856,-157.10472085453856
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.5350358486175537,-0.2642070412350037,-0.5961810373176398,0.620523274771252,-0.40122432164437927,0.620523274771252,5.846240698464832,0.6205232747712524,397.7467279628075,244.65158746688002
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.737288475036621,-0.04655672374445663,-0.6443700335456558,0.7725545890572824,-0.45812430814132277,0.7725545890572824,5.799414443230315,0.7725545890572825,379.5053330466951,334.2705458595549
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.7484076023101807,0.0038913652629020135,-0.6470192925032833,0.7738878370629138,-0.1334588424936104,0.7738878370629138,6.134153640140456,0.7738878370629134,530.7850625839196,468.5011312637366
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.584181785583496,0.0633432265515661,-0.6078906176232474,0.8343557817888957,-0.3579845883062388,0.8343557817888957,5.919701625590255,0.8343557817888954,428.1417892763403,428.38927761819093
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.2351531982421875,0.07232276807913829,-0.5247305737877205,0.2901380153848573,-0.5158223456145784,0.2901380153848573,5.771937599544342,0.2901380153848576,369.19257729401926,59.072956153246366
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.7424901723861694,1.68648143209858,-0.4073479859074158,-0.44383244976900743,-0.48274582885570977,-0.44383244976900743,5.815087847565638,-0.4438324497690074,385.5161287507057,-171.3833620270729
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.3979801833629608,0.5552766698394824,-0.08700313829429657,0.15609555674040917,0.0027610088118999176,0.15609555674040917,6.310668416495675,0.15609555674040898,633.4472620479728,8.9510533817147
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.02970641292631626,0.11830342935045923,0.01489807377032954,0.09334209256328829,0.25582869643850714,0.09334209256328829,6.57380983538471,0.0933420925632884,824.4226723415261,-39.269229958713595
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1936645805835724,-0.09127642580899809,0.05396297820532613,0.18639186343821415,0.05752229864075316,0.18639186343821418,6.385577168849384,0.1863918634382138,682.7982505059775,30.977628400272465
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3178572952747345,-0.27329525963912205,0.08355330969204383,0.00780422512776649,-0.13003955801361858,0.00780422512776649,6.208089043457439,0.007804225127766351,571.5927856622609,-71.94968873843277
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.4555814266204834,-0.08649721262391363,0.11636765560899452,-0.1062700601948377,0.10724270381022977,-0.1062700601948377,6.455445036543715,-0.10627006019483787,732.2823213097099,-161.26163039174116
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.5884562134742737,0.20063246258835454,0.14802658986297307,0.43536209583399704,-0.5777448912447045,0.435362095833997,5.780531172751208,0.4353620958339972,372.38756281630805,127.25553410752008
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6782010197639465,0.17176655103421123,0.16940931407450577,-0.06556389705810772,0.36436602974776633,-0.06556389705810772,6.732715825006106,-0.06556389705810783,966.5833536833038,-181.4299113004913
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7492855191230774,0.20799160461506427,0.18634600721979006,-0.1790462268572926,0.3725917326241231,-0.1790462268572926,6.75101525914489,-0.17904622685729255,984.4525812625684,-270.6767023563184
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.8105583190917969,0.08334533672506139,0.2009449510201769,-0.126034847228572,0.7145054010298497,-0.12603484722857194,7.103002658813045,-0.1260348472285724,1400.2057692488102,-329.54195088943516
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8801259398460388,-0.015637083256725526,0.21752023052815256,0.39841944575033045,0.4674262598451611,0.39841944575033045,6.865997248890783,0.3984194457503305,1104.5331637926718,323.01859401982824
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9635978937149048,0.057950624673162476,0.23740837606846033,0.012190603398346211,0.2463166042416024,0.012190603398346211,6.654961324549652,0.012190603398345878,894.1999260713309,-109.04648368851838
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0595896244049072,-0.18158051115154616,0.2602795013044645,-0.0316310776390491,0.1848816583561705,-0.0316310776390491,6.603600109926647,-0.03163107763904893,849.3821696490569,-135.6062907428069
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.161642074584961,0.0890576974055588,0.2845946621202094,0.10489048514405924,0.37435880922640585,0.1048904851440593,6.80315099205931,0.1048904851440593,1037.1927518640096,-37.9065580163533
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.2137019634246826,0.0913764058036759,0.29699852471198723,-0.22273765409634616,0.5379291473801648,-0.22273765409634616,6.976795061475497,-0.22273765409634638,1234.0673862517717,-377.5363193572405
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.1424452066421509,-0.0451488770509203,0.28002078926988094,-0.2657557818269825,0.28358010970530795,-0.2657557818269825,6.732519755063066,-0.26575578182698223,966.3936582676533,-323.99534283796584
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8769891262054443,-0.15045829917025488,0.21677284888287596,0.20495857015059826,0.0031799811772135478,0.20495857015059823,6.4621933577974,0.20495857015059826,737.2474803851159,47.905961997696636
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.4544253945350647,0.061413702040882034,0.11609221777271012,0.09109755409143958,0.10696726597394536,0.09109755409143959,6.576054373856558,0.09109755409143983,826.2774460619302,-41.12400367911766
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.11801766604185104,0.12882333216487438,0.03593923757928898,1.044682005427049,-0.6898322435283887,1.044682005427049,5.789328595616652,1.044682005427049,375.6869026637649,552.2217277073289
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.10132613033056259,0.10481438007785293,-0.016321924924123994,0.16614123988709606,0.17863479074913657,0.16614123988709606,6.667869361156605,0.1661412398870965,905.8300993568618,22.078531014232
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.2542502284049988,-0.06027816601455105,-0.05275783636693837,-0.41690292212208496,0.13348788903739467,-0.41690292212208496,6.63279619070729,-0.4169029221220848,874.5759869320631,-374.93289000823495
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.4564274549484253,0.11866678131960096,-0.10092886771416554,-0.2548616872798324,0.41263158229550734,-0.2548616872798324,6.92201361522783,-0.25486168727983216,1168.2284491514295,-383.07500676861696
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.4757816195487976,-0.023431257210015044,-0.10554021828813177,-0.19705760198754363,0.1443658110288768,-0.19705760198754363,6.663821575223627,-0.1970576019875434,902.1668642345932,-259.76854880490566
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.6395680904388428,0.003911577234352537,-0.14456421400904151,-0.331797894692079,-0.13565598583589944,-0.331797894692079,6.393873509621278,-0.33179789469207854,688.494871692219,-260.2293382449534
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8533014059066772,-0.19805555985153633,-0.19548861541355073,-0.05282349977255557,-0.2708864583618447,-0.05282349977255557,6.268716768357761,-0.05282349977255585,607.3817226227441,-107.73862569891594
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.959606409072876,0.07715121709766293,-0.22081699550578687,-0.5384041732115932,-0.1310528483995904,-0.5384041732115931,6.418624109582443,-0.5384041732115934,705.7732262174084,-348.88528676428336
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8173532485961914,0.09463174126109308,-0.18692355671587135,0.14029965218238422,0.054007065952306255,0.14029965218238422,6.613757755196766,0.14029965218238427,858.0640692524919,-1.5330023579606404
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6556682586669922,0.07921938050276178,-0.14840026281470275,0.14698555415998574,-0.14484094237927572,0.14698555415998574,6.424983478127612,0.14698555415998538,710.2821794928473,3.4936994134027373
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.48852720856666565,0.0735462264324016,-0.1085770003165306,-0.041835015161916386,-0.322169868022193,-0.0418350151619164,6.257728283747121,-0.04183501516191601,600.7331253304233,-101.09002840659514
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3170107305049896,-0.03765278488880658,-0.0677112421768504,0.05883334323147061,-0.07683619397561516,0.05883334323147062,6.513135689056127,0.058833343231470714,775.8299244222057,-62.05404551595575
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.1740495264530182,-0.0192174581372411,-0.033649103925361155,0.6261389439749528,-0.7594205850330388,0.6261389439749528,5.8406250292611315,0.6261389439749525,395.51377387641065,246.88454155327685
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.039082951843738556,0.13049184555595095,-0.0014917773684306468,-0.04952687648227627,0.19346493830482991,-0.04952687648227627,6.803584283861427,-0.04952687648227627,1037.6426897425672,-181.11162284803595
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.07956331223249435,0.027243272551197656,0.02677704896656704,0.0007947498537766232,0.2130227743709001,0.0007947498537766162,6.833215851189925,0.0007947498537763664,1068.879817500486,-140.97118712939232
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.13327714800834656,0.019810253963209845,0.03957498328971208,0.08101445326027702,0.553135433299385,0.08101445326027701,7.183402241380836,0.08101445326027701,1517.5147397861153,-89.96298197361534
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.11438935250043869,0.149406893760146,0.03507475047394528,-0.3533522868472352,0.2849807797909538,-0.3533522868472352,6.925321319134833,-0.35335228684723496,1172.102313927729,-458.326435021479
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.04533541947603226,0.214054594241318,0.018621862929494193,0.15606623933475816,0.027530091102636267,0.15606623933475816,6.677944361708943,0.15606623933475827,915.0125922464592,12.896038124634515
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.0022180918604135513,-0.05854607589222179,0.008348667596415947,-0.021469794229257877,-0.06704917535187804,-0.021469794229257877,6.593438826516856,-0.0214697942292581,840.7849487884683,-127.00906988221834
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.0015676114708185196,0.14151247012556925,0.008193683220709277,-0.014462156078916669,0.09795783032690576,-0.014462156078916669,6.768519563458067,-0.014462156078916877,1001.8540995495285,-145.3230326549973
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.07664451748132706,0.09997969981228655,0.026081612809595117,0.09379993959397029,0.26701223547777275,0.09379993959397026,6.947647699871362,0.09379993959397037,1198.5880074921895,-56.54662565625199
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.20736674964427948,-0.057811808114932556,0.05722767634483965,0.08251440860741864,0.060786996780266674,0.08251440860741865,6.751496192436282,0.08251440860741877,984.9266322002876,-57.01800182919385
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.3284549117088318,-0.02123185172497427,0.08607831274100562,-0.1065043987177028,-0.1275145549646568,-0.10650439871770279,6.5732683719537865,-0.10650439871770256,823.9758571273643,-181.5775416976768
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.38164350390434265,-0.2723190137383238,0.0987511017873748,-0.3337188349333974,0.08962614998861004,-0.3337188349333974,6.800482808169481,-0.33371883493339727,1034.4263549579903,-392.02803952830277
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.360058456659317,-0.22519881493723287,0.0936082179658472,0.3779968469346163,-0.6321632631418305,0.3779968469346163,6.088767126301468,0.3779968469346162,507.18872076849334,135.20959466119416
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.27728334069252014,0.091645728186808,0.07388610200759671,0.041600701078748914,0.26884281768085727,0.041600701078748914,6.999846938386583,0.04160070107874869,1262.8686943407174,-120.82731250477991
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.27541157603263855,-0.000739101190978031,0.07344013271794271,-0.023795898505955773,0.25968585812227574,-0.02379589850595576,7.000763710090428,-0.023795898505955648,1264.027904681494,-193.36408632211896
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.2621363699436188,-0.12031352598261066,0.07027716337867485,0.024673813024626567,0.5838376133883477,0.024673813024626567,7.3349891966189285,0.024673813024626234,1766.06445102297,-195.75756625734493
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.19189055263996124,-0.17520269844196137,0.05354029580363539,-0.39751971166565403,0.30344632512064396,-0.39751971166565403,7.064671639613652,-0.39751971166565436,1347.5124695003026,-562.3590271174901
