,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1022.4135585612195,329.851456087218,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,808.625044273639,808.625044273639,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1014.0144156049465,169.21751798880348,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,792.3257470916882,792.3257470916882,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,976.4950409292794,-198.94261173006066,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,763.7634080930563,763.7634080930563,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-0.14571667808605948,1.4631491984496643,0.6587162601818024,0.5113340749855704,0.11507283788236217,-0.12475955836762583,0.10250984739259635,-0.12475955836762583,6.691346529650585,-0.12475955836762598,829.3668919374605,-119.42774398824179,-0.028470721239999008,0.2586163970047234,-0.04103371172976483,0.24605340651495755,6.547802970528224,6.834890088772946,718.3327760854045,957.5399110800627,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-0.05699999943935574,1.546650436175476,0.7448252183680601,0.37771153271711433,0.13043817878571815,0.20122475545653004,0.2240282787896666,0.20122475545653004,6.816835451910413,0.20122475545653007,940.3891126703526,175.22953967339743,-0.012640056928958324,0.27351641450039466,0.08095004307499014,0.3671065145043431,6.673757216195737,6.9599136876250896,814.8890096641516,1085.193650064082,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.060879755905921984,1.6414155909912806,0.8511476734486013,0.32076651426528036,0.14941042978497585,-0.096580813781834,0.15723952064793842,-0.096580813781834,6.754017184631444,-0.09658081378183425,883.0718137219865,-105.51938452276772,0.008394486568438837,0.29042637300151286,0.01622357743140141,0.29825546386447543,6.613001241414906,6.895033127847981,766.7946797762993,1016.9583063084012,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-0.1564669428998694,1.4027274001258312,0.6231302286129808,0.48555928914862456,0.10872284227250012,0.2078111928666891,0.2964378103375848,0.2078111928666891,6.897185965183848,0.20781119286668925,1019.1521656203712,197.8864085983788,-0.03038900578489208,0.24783469032989233,0.15732596228019263,0.43554965839497706,6.758074117126456,7.03629781324124,886.6657185764443,1171.4125639198141,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-0.40861594189797984,1.1431600262793935,0.3672720421907068,0.39580567371993897,0.06306733394793121,0.17290810314972324,-0.03691172200327594,0.17290810314972324,6.567806923705746,0.17290810314972305,732.867163188935,112.29848622512748,-0.07538264418968521,0.20151731208554763,-0.17536170014089236,0.10153825613434048,6.429356945568129,6.7062569018433615,637.9831326286328,841.84073507771,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-0.3175603909466398,1.2341043963771157,0.45827200271523794,0.17844312753699276,0.07930542862591915,-0.16612681312250221,0.024089116217471437,-0.16612681312250221,6.63277825278925,-0.166126813122502,782.1305125048917,-139.80464580567298,-0.05913462991823251,0.2177454871700708,-0.11435094232668022,0.1625291747616231,6.494338194245098,6.771218311333402,680.8838300700797,898.4103871815583,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-0.2969811830922466,1.252475163525401,0.47774699021657724,0.19390424914255516,0.08278055860483964,0.03875151673362946,-0.08482417288520754,0.03875151673362946,6.527835454549329,0.03875151673362964,704.1119372840141,5.827210665204689,-0.05546246211056025,0.2210235793202395,-0.22306719360060742,0.05341884783019232,6.38959243383393,6.6660784752647295,613.0728355478942,808.6480015384727,Train
