,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.602664976274053,0.837868068754831,0.11760154624038902,-0.006071839019360745,0.03054092674152315,0.18714236537052906,-0.09643541906982908,0.18714236537052906,6.630446440781815,0.18714236537052908,785.166929320346,127.61200134371654,-0.1357862287144296,0.19686808219747587,-0.26276257452578183,0.06989173638612364,6.464119285325862,6.796773596237768,664.7019132829206,927.4312218797988,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.8749138032695373,0.5608160094153539,-0.15704889692709165,0.12048672218577809,-0.032882577654167966,0.007059611581959849,-0.12134522941442301,0.007059611581959849,6.605983219838938,0.007059611581960112,766.1680879349367,-22.422299360717943,-0.19865514120018343,0.13288998589184745,-0.2871177929604385,0.0444273341315924,6.440210656292923,6.771755783384954,648.9746509959168,904.4920437957879,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.35690921928905467,1.073339649387894,0.3582152150494196,-0.17961507122745504,0.08610450750759202,-0.32538212165091485,0.11547417131370741,-0.32538212165091485,6.843249209968786,-0.3253821216509145,971.599046237376,-295.46653891315725,-0.07903521402955706,0.25124422904474114,-0.04966555022344167,0.28061389285085653,6.6781094884316365,7.008388931505935,823.5453931080017,1146.2369049037304,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.5927340351440179,0.8347062182594579,0.12098609155772,0.14407270997167126,0.031322501030410274,0.059901560432040826,0.06579393339837074,0.059901560432040826,6.794015561455166,0.0599015604320412,924.8741042072903,21.711406046615934,-0.13349293152855887,0.1961379335893794,-0.09902149916059841,0.23060936595733986,6.629200128896197,6.958830994014136,784.1877304525965,1090.768023868028,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.5869954039550782,0.8400965746817219,0.1265505853633219,0.13657429626895615,0.0326074787397824,-0.02718589288870004,0.07840821269215054,-0.027185892888700047,6.807076430150663,-0.027185892888700103,937.046139959886,-58.07384992082348,-0.13216774123853256,0.19738269871809733,-0.08636700728616442,0.24318343267046547,6.642301210172348,6.971851650128978,794.5422181166983,1105.0765106554845,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.2692709219090324,1.1576038021193524,0.44416644010516,-0.08407459717638022,0.10595274746405767,0.08782562748923323,0.10589920722158237,0.08782562748923321,6.835014014081811,0.0878256274892335,963.6223923062585,50.57639919764779,-0.05879738781304052,0.27070288274115584,-0.058850928055515825,0.27064934249868056,6.670263878804714,6.99976414935891,817.1016424630108,1136.3847837993076,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.834594967290039,0.5909779320579267,-0.12180851761605621,0.35874720149565764,-0.024744712204679713,-0.2356687276114275,0.11915016277037965,-0.2356687276114275,6.848711559032326,-0.23566872761142754,976.9262580261782,-233.18046945195942,-0.18934453590319683,0.13985511149383742,-0.04544966092813746,0.2837499864688968,6.684111735333809,7.013311382730843,828.5094008363193,1151.898044522331,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.42571052109103374,0.9982080842600465,0.28624878158450634,-0.0936988168111586,0.06948569795256497,0.3582948336918437,0.17072752274654385,0.35829483369184373,6.900735508410207,0.35829483369184345,1029.1484692911765,390.729826607261,-0.09492311727465096,0.2338945131797809,0.006318707519327935,0.3351363379737598,6.736326693182991,7.065144323637423,872.972928178326,1213.2319682543118,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.36467989647511395,1.058308020644519,0.3468140620847025,0.011175299179821352,0.08347170245243055,0.39316179307303734,0.22632488552369195,0.3931617930730373,6.956779460589072,0.39316179307303756,1088.5305212151518,466.5743371832857,-0.0808296534376413,0.24777305834250238,0.06202352963362011,0.3906262414137638,6.792478104699001,7.121080816479144,923.4517065280647,1283.0873658156029,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.5739926217136515,0.8488493371501267,0.13742835771823758,0.2689932237538944,0.035119422411930855,0.023300705651378754,-0.01348684326300708,0.023300705651378754,6.71741432120409,0.023300705651378983,856.599346728622,-11.433697314559481,-0.12916508081266734,0.19940392563652903,-0.1777713464876053,0.1507976599615911,6.5531298179794915,6.881698824428688,726.6735485820685,1009.72334007811,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.458358159846774,0.9644394194204777,0.2530406297868519,0.030177202453761265,0.06181712353767871,-0.024134383391627545,0.033501656378282285,-0.024134383391627545,6.764849410247097,-0.02413438339162788,898.2599233143309,-53.09427390026838,-0.10246225551980925,0.22609650259516664,-0.13077772267920568,0.19778103543577022,6.6005700311896085,6.929128789304584,762.0264821093389,1058.8169639457105,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.5216462952902357,0.9007798927677793,0.18956679873877175,0.1184309668615236,0.047159463582495634,-0.333084168199628,-0.16803304723276818,-0.333084168199628,6.563761296037763,-0.33308416819962794,734.4510639328125,-227.3516681808594,-0.11707703381836743,0.21139596098335872,-0.33226954463363123,-0.0037965498319051105,6.3995247986369,6.727997793438626,623.0606168288743,865.7239252949448,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.6908828776970551,0.7310274007479635,0.020072261525454122,0.1574312621718425,0.008019029647571252,0.08665897229768543,-0.11895731616378097,0.08665897229768543,6.6132836165084665,0.08665897229768582,771.789212543583,39.56979624547955,-0.1561578996797248,0.17219595897486728,-0.283134245491077,0.045219613163515054,6.449106687181171,6.777460545835763,654.7826412949661,909.6724231743029,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.5003567048962114,0.9212400360954722,0.21044166559963046,-0.03487206179944677,0.051979980872911204,0.38064508625234383,-0.03648267088734384,0.3806450862523439,6.696204851186621,0.3806450862523443,838.6016545246297,344.6302790691203,-0.11216074672133743,0.2161207084671598,-0.20062339848159247,0.12765805670690478,6.532064123592372,6.860345578780869,711.5049296749118,988.3699101873276,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.9856416247235262,0.43589600656274424,-0.27487280908039097,0.21539203011514982,-0.06009100056508757,-0.04497640386710019,-0.030721336758972186,-0.04497640386710019,6.702412774716709,-0.04497640386709989,843.830049338132,-66.27762013891322,-0.22422490322102942,0.10404290209085426,-0.19485523941491403,0.13341256589696965,6.538278872060768,6.866546677372652,715.9467567178214,994.5241523542966,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.9408274988474574,0.4807016930099355,-0.230062902918761,-0.05120227405890573,-0.0497432973258847,-0.20044174760160335,-0.015271864957924236,-0.20044174760160335,6.7183088359194745,-0.20044174760160338,857.366825173381,-181.23431784916227,-0.21387622554656194,0.11438963089479257,-0.17940479317860147,0.14886106326275303,6.554175907698797,6.882441764140152,727.4351586870483,1010.4745255929804,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.8904692530070365,0.5309530087285955,-0.1797581221392205,-0.16627828308908849,-0.038126693150409514,0.11221579080613278,0.007674040801958618,0.1122157908061328,6.7417013310810745,0.11221579080613253,877.6828619564252,68.90264829748105,-0.2022472749809457,0.12599388868012665,-0.15644654102857755,0.1717946226324948,6.577580749250538,6.905821912911611,744.6851473469715,1034.401569473234,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-1.396157316495664,0.025102990662683067,-0.6855271629164904,0.10196902730786317,-0.15492113415329858,-0.012912234002099676,-0.1549746743957739,-0.012912234002099676,6.5794992052850585,-0.01291223400209951,746.1170846329311,-36.177936683712346,-0.3190230163474426,0.009180748040845448,-0.3190765565899179,0.009127207798370146,6.4153973230909145,6.7436010874792025,633.0450637995136,879.3537319658233,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.7685816469301987,0.6525729726363805,-0.058004337146909134,-0.442332052046852,-0.010010766488885735,-0.2557617461478247,0.13388410848617363,-0.25576174614782465,6.868804577568723,-0.255761746147825,996.7744860915467,-253.02869751732794,-0.17410044575817055,0.15407891278039906,-0.030205570783111174,0.29797378775545846,6.7047148982994385,7.0328942568380075,845.7771929407633,1174.697613722685,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-1.2377046078429093,0.1834267351006117,-0.5271389363711488,0.009529477504003125,-0.1183454189763219,-0.10522063288102497,-0.017103594182343015,-0.10522063288102497,6.7182634643019234,-0.10522063288102501,857.3278805655674,-113.58209199134865,-0.2824324106748389,0.04574157272219508,-0.18119058588085998,0.14698339751617398,6.554176472603406,6.882350456000441,727.4355701835433,1010.3821739519755,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-1.1700204361963031,0.25110954805733493,-0.4594554440694841,-0.1278870386530559,-0.10271564528288324,-0.03523615881889278,0.04013753778837817,-0.03523615881889278,6.775951185674361,-0.03523615881889253,908.2989273094014,-63.13327789533889,-0.2668024801040387,0.061371189538272156,-0.12394929703277727,0.20422437260953358,6.611864350853206,6.940038020495517,770.6931973078313,1070.4420472935756,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-1.001023006022517,0.420076332037255,-0.29047333699263095,-0.3315877407647136,-0.06369354399886494,-0.05737345633093843,-0.11229980967380288,-0.05737345633093843,6.6239604276138975,-0.05737345633093849,780.0843409501448,-70.14519300092604,-0.22777684034218476,0.10038975234445484,-0.2763831060171227,0.051783486669516904,6.459877131270577,6.788043723957217,661.8838846936526,919.3614113495486,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.5987416885610575,-0.17769310554487516,-0.8882173970529663,0.08023657490292124,-0.20172726636798183,-0.4187849122538367,-0.23004273352737825,-0.41878491225383674,6.50666409316204,-0.4187849122538365,693.6351894805371,-254.14904446100581,-0.36580470242086643,-0.03764983031509717,-0.39412016958026286,-0.0659652974744936,6.342586657109155,6.670741529214925,588.5204232866488,817.492502387898,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.2462398699792603,0.17477324029704988,-0.5357333148411052,-0.43341333782192604,-0.12033007115594763,0.06502060554682446,-0.33552258197121143,0.06502060554682443,6.401630834119923,0.06502060554682476,624.3762955782432,17.94957112097552,-0.28440341144723935,0.043743269135344084,-0.49959592226250316,-0.17144924167991976,6.237557493828632,6.5657041744112155,529.7442151822714,735.8813448807055,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.5249897246729438,-0.10398556564207295,-0.8144876451575084,-0.2327283986183405,-0.18470126346223276,0.23151397463034237,-0.311677609273585,0.2315139746303424,6.425922396219267,0.2315139746303423,639.7536768541897,137.79875234502902,-0.34877357022277916,-0.02062895670168637,-0.4757499160341314,-0.1476053025130386,6.26185008945872,6.589994702979814,542.7952497259054,753.9997441299914,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.4194982363692241,0.0015057707454916303,-0.7089962328118662,-0.308794356676904,-0.160340716370264,0.3997290556456181,-0.24880336813051906,0.3997290556456181,6.489243226764049,0.39972905564561856,681.6388394475895,298.7533114313168,-0.3244130055902326,0.003731572849704578,-0.41287565735048765,-0.08473107891055047,6.325170937544081,6.653315515984018,578.3423870836681,803.3529966245223,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.5672549239187301,-0.14625961342604354,-0.8567572686723868,-0.32579759314267176,-0.19446235331114048,-0.0068135235083017776,-0.1650926895050251,-0.0068135235083017776,6.573400494791261,-0.0068135235083017776,741.5744998633212,-31.635351914102444,-0.35853363839975005,-0.030391068222530886,-0.32916397459363467,-0.0010214044164154994,6.409329209702651,6.73747177987987,629.2092562867393,873.9742761575246,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-0.3245465620952185,-1.4200765921953769,-1.9129956758154396,-0.4920162010809426,-1.202505938448191,-0.21757065374718576,-0.27430417706511895,-0.4910818596282857,-0.23983274469715848,-0.4910818596282857,6.499107029000844,-0.4910818596282853,688.4055719508707,-282.72606755633944,-0.43837363372179966,-0.11023472040843826,-0.4039022013538392,-0.0757632880404778,6.335037572344164,6.663176485657525,584.0868394459983,811.3239331223658,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-0.3529856384506709,-1.5432297512445554,-1.660670278430307,-0.23970264233697858,-0.9501864603836427,-0.5930432908609127,-0.2160374386554277,-0.15647904606145505,-0.17023670470305957,-0.15647904606145507,6.56914965839666,-0.15647904606145513,738.4246366732083,-129.90534956383328,-0.3801055283962179,-0.05196934891463753,-0.3343047944438498,-0.006168614962269399,6.40508156865587,6.73321774813745,626.5380308014699,870.260013709476,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-0.33616444436951837,-1.4703869076802598,-1.7445296447273844,-0.3235653821593941,-1.0340475134433893,-0.4363393942368705,-0.23540300677912,-0.14876794219248787,-0.2354565470215953,-0.14876794219248785,6.504376405479841,-0.1487679421924879,692.0478974204476,-117.33525093607261,-0.3994707070051571,-0.07133530655308287,-0.39952424724763236,-0.07138884679555817,6.340308705253804,6.668444105705879,587.1790525137142,815.6142368827459,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.3509076051849112,-1.534230993405554,-1.8583182998283567,-0.4373540418487363,-1.1478361708385465,-0.3863948225670075,-0.2616795906770048,0.07744776260494418,-0.11778471570194543,0.07744776260494418,6.622494826201208,0.0774477626049439,778.9404211066487,32.41858768241377,-0.4257472903732585,-0.09761189098075107,-0.2818524153981991,0.0462829839943083,6.458427126504954,6.786562525897462,660.9233964263614,917.999182926887,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-0.35135419458662814,-1.536164913302667,-1.679669418049102,-0.2587075966808039,-0.969188507364953,-0.5669764059377139,-0.22042547603249232,-0.4597177768498044,-0.11918365123851343,-0.45971777684980436,6.621542480066357,-0.4597177768498044,778.198001437557,-304.90524631060384,-0.384492894392173,-0.05635805767281161,-0.2832510695981941,0.04488376712116728,6.457475061706677,6.785609898426038,660.293502359031,917.1241359220977,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-0.3747949049040759,-1.637673045629788,-1.9981435328635746,-0.5771866255296352,-1.287665079196605,-0.3500079664331832,-0.29396950538318306,-0.5021772174864627,-0.15111632231192165,-0.5021772174864627,6.590056398394665,-0.5021772174864623,754.0463255893347,-314.5601805698035,-0.4580363563575063,-0.1299026544088598,-0.3151831732862449,0.012950528662401595,6.425989547420342,6.754123249368989,639.7967056778864,888.6658624093019,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-0.4089716833113266,-1.785672867226305,-1.9732239695975364,-0.5522709898066881,-1.2627474797021123,-0.5229253875241926,-0.28821542225539676,-0.17412049433983495,-0.3368216879303347,-0.17412049433983495,6.40479762217797,-0.17412049433983512,626.3598688832972,-119.26047313134404,-0.45228181974684256,-0.12414902476395094,-0.5008880854217805,-0.17275529043888888,6.240731224686524,6.568864019669416,531.4313302841414,738.2134585228608,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-0.3450961587222599,-1.5090649865502201,-1.471360087740985,-0.050408357538045845,-0.7608842226395154,-0.7481807639107048,-0.17232292223515933,-0.24633492741282886,-0.20063838939455575,-0.24633492741282886,6.541427510115466,-0.24633492741282925,718.2077201690795,-177.3017143097045,-0.33638917544640057,-0.00825666902391808,-0.364704642605797,-0.03657213618331451,6.377361256904225,6.705493763326706,609.3813735024216,846.4369749894611,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.35029792721129777,-1.5315908314145406,-2.033778935104416,-0.6128272072193501,-1.3233030711618832,-0.20828776025265738,-0.3021991893188653,0.06997179392502759,-0.5173917001341292,0.06997179392502761,6.225120788777609,0.06997179392502773,523.1843818282764,17.7216240310986,-0.4662654422624797,-0.13813293637525084,-0.6814579530777435,-0.3533254471905147,6.0610545358339944,6.3891870417212235,443.867837290833,616.642461693767,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,-0.3331629742800476,-1.4573892800959491,-1.5252337484297653,-0.10428269300274817,-0.8147582207162567,-0.6426310593796924,-0.18476374597615747,0.22621738432366387,-0.3117400917875097,0.2262173843236639,6.431218986525946,0.22621738432366367,643.1564902670837,134.3959389321351,-0.3488299212762671,-0.020697570676047855,-0.4758062670876193,-0.14767391648740008,6.267152811225836,6.595285161826055,545.6865036160566,758.0046236894523,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.3575488950543435,-1.5629905711555214,-1.911723799592896,-0.49077426008856606,-1.201249029840731,-0.3617415413147904,-0.2740139261277061,0.23211374159368742,-0.3624765778879611,0.23211374159368742,6.380929089827211,0.2321137415936878,611.5630017907572,132.18278678346155,-0.4380799263960042,-0.109947925859408,-0.5265425781562593,-0.19841057761966305,6.216863089558913,6.544995090095509,518.8736477363457,720.7781335844963,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-0.32832528569761726,-1.4364400543202598,-1.6544145471614287,-0.2334663029537971,-0.9439404250576129,-0.4924996292626469,-0.21459507634067068,-0.39680214136578107,-0.1852254125345553,-0.39680214136578107,6.558626844582334,-0.3968021413657814,730.6846037750929,-257.3918486481398,-0.37866092705112553,-0.050529225630215814,-0.34929126324501014,-0.021159561824100427,6.394560993871879,6.722692695292789,619.9705772866125,861.138044834313,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,-0.28130877593755044,-1.232838796950006,-1.324040798284523,0.09690698996274927,-0.6135669041608869,-0.6192718927891192,-0.13830375048966473,0.13942400886506115,-0.10383231812170426,0.13942400886506115,6.640466528396901,0.13942400886506157,793.0839894093782,85.8883006296843,-0.30236954855392045,0.02576204757459098,-0.26789811618596,0.060233479942551446,6.476400730332646,6.804532326461158,672.928106090309,934.6626864762565,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-0.22134530286724194,-0.9731717443400844,-1.469660954480397,-0.04871317201964165,-0.7591870632500193,-0.21398468109006508,-0.17193100662505323,-0.2630066999602843,-0.1261302726726851,-0.26300669996028436,6.618615163247638,-0.26300669996028425,775.9203773129876,-201.20773082861263,-0.33599680402118476,-0.00786520922892165,-0.29019607006881665,0.03793552472344648,6.4545493658515065,6.782680960643769,658.3615861777613,914.4389417545254,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.17825054031481669,-0.7865533014458274,-1.0426563554548296,0.3782912446751884,-0.33218255538982067,-0.4543707460560067,-0.07332522260038783,-0.10522629119621775,-0.07337876284286313,-0.10522629119621776,6.671813262479176,-0.1052262911962174,818.3701782624536,-108.43103031323483,-0.23739099894420615,0.0907405537434305,-0.23744453918668146,0.0906870135009552,6.507747486135359,6.835879038822995,694.3881601717692,964.4571755435263,Train
