,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,509.1489261031068,-38.28372224568494,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.69870137568694,-31.120728963577562,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.5154116163869,-33.50836205584005,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,509.1489261031068,-38.28372224568494,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.5154116163869,-33.50836205584005,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.22558900352577568,-0.3059996975754459,-0.07823945289784469,-0.10612773030168247,-0.18943293301296343,-0.10612773030168249,5.794088354996506,-0.1061277303016821,353.9928297902268,-59.70205830585178,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315881144024911,-1.2224603077665601,-0.18436697971891874,-0.4239773400925467,-0.2264127092198251,-0.4239773400925467,5.756713355412371,-0.42397734009254684,340.96985568749244,-134.966330907219,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.7540457498716688,2.0928425391429255,-0.6083433929972949,0.725845908730961,-0.5518832914287539,0.725845908730961,5.430847549826168,0.7258459087309612,245.8687419638957,224.99646189352617,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.3387913465256173,0.4868469666135912,0.11750062806434515,0.16884972103026474,0.32338350493363943,0.16884972103026474,6.305719122811288,0.16884972103026463,591.1312754144426,56.3084218511824,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256400253027643,-0.04893448065829398,0.28635094291229507,-0.01697160293590122,0.12732733194016552,-0.016971602935901248,6.10926772644054,-0.016971602935901053,485.5194902203426,-44.08336351135824,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767033719650516,-0.216557816622043,0.26937858644121976,-0.07510722964528047,0.1170267382401978,-0.07510722964528047,6.098571909363298,-0.0751072296452806,480.34349683226213,-68.33644727171526,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601474413192901,1.1104451616420996,0.19427201089587384,0.3851279120970523,0.2359393375753345,0.3851279120970523,6.217089285321161,0.3851279120970519,540.9092336482502,194.81763402753108,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.9570479955173865,-1.031532768108486,0.6787492389743576,-0.35775927975933336,0.6512455260023527,-0.3577592797593333,6.632000250370906,-0.35775927975933364,819.578424136037,-289.85503546416203,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.030524880028968915,-0.5690947179702665,0.01058673018592413,-0.19737513214361704,0.08673322911376417,-0.19737513214361707,6.067092730105043,-0.19737513214361702,465.42720663759525,-112.27828085634525,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.42872236024941934,-0.5540870415571836,0.14869077121108273,-0.19217012492484398,0.08192344527226525,-0.19217012492484398,6.0618877228862695,-0.19217012492484375,463.0057569583883,-109.8568311771383,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.16939632751949985,-0.43734562678440736,0.05875054094343497,-0.15168151830134446,0.12165546333219134,-0.15168151830134446,6.101224517568922,-0.15168151830134402,481.62200748594006,-99.04403507383068,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.42566539025127903,0.9368178504092284,-0.14763054373349516,0.32490996872805533,-0.029842828975940122,0.32490996872805533,5.949331001883517,0.324909968728055,413.6107956540426,116.11259301783241,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.6338644616209375,0.3898716164641618,-0.21983876835088073,0.1352164400560822,-0.3310322484659995,0.1352164400560822,5.647746359016184,0.13521644005608202,305.66489234205284,18.054956290759662,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-1.6396487443095398,0.6207966995652996,-0.5686678813879269,0.21530656803148218,-0.6107136108888332,0.21530656803148218,5.367669773216076,0.2153065680314823,230.7545899170143,34.1071044189232,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,0.35338997452480836,0.17352107007670026,0.12256376788882403,0.06018109649346623,0.17902386945736506,0.06018109649346623,6.157012030185,0.06018109649346659,509.3114709666685,-9.017189960809105,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,1.1101636658035772,-0.6928524928044363,0.385030282868434,-0.24029717374824586,0.5909131597377283,-0.24029717374824588,6.56850609708809,-0.240297173748246,769.0961164292287,-209.9436506089162,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.9892487783542745,-0.19886859087214837,0.34309421996917583,-0.06897219946549565,0.18407060899704628,-0.06897219946549568,6.161268322970134,-0.06897219946549527,511.48813497232516,-70.05200826334078,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.6620977812668463,-0.30141708769824477,0.22963073271111817,-0.104538375838332,0.07727888451009621,-0.104538375838332,6.05408137510591,-0.10453837583833181,459.397667968998,-76.81969555688863,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.7634336818153717,-2.7152563058784116,0.6115993436315801,-0.9417133128347563,0.6532666703110407,-0.9417133128347562,6.629673937529581,-0.9417133128347563,817.6717206649201,-523.3809491805451,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.2794438906264398,-0.06332111089791395,0.09691756591211541,-0.02196121706335953,0.06941385294011061,-0.02196121706335953,6.045425896781377,-0.021961217063359406,455.4299021598682,-43.422852599321345,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-1.3707951320285212,0.5957585068967582,-0.4754232674851366,0.20662274716556983,-0.39927676855729655,0.20662274716556983,5.576340051906696,0.20662274716556972,284.53062417578315,39.189224457029354,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.3252916140507977,1.041043435536742,-0.11281861047222226,0.3610577978814505,-0.17958593641103976,0.3610577978814505,5.7956356606756785,0.3610577978814504,354.5425373849944,116.3226664724275,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.34884525385330223,0.3077101020381135,-0.12098755427311232,0.10672093789292862,-0.05808263188435596,0.10672093789292862,5.916743741825089,0.1067209378929288,400.3175376158285,11.68951194471839,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.27723551581158085,-0.91877680061878,0.09615165075398492,-0.31865291788228495,0.21393936551153997,-0.31865291788228495,6.188370515843711,-0.318652917882285,525.5676178773995,-172.41869209614947,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.40273232270905635,1.0643195955870524,-0.13967682865993303,0.36913050532479386,-0.2508703087750518,0.36913050532479386,5.723165618179845,0.36913050532479375,329.68784193648065,111.74828477250372,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,-1.3597243078971404,1.411474121681608,-0.4715836511491013,0.4895316763399633,-0.5136293806500076,0.4895316763399633,5.460011322927615,0.4895316763399631,253.17437810248003,129.40359430962934,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.7973503374903081,-1.2586461224997925,0.2765394287759489,-0.4365274125834133,0.3329995303444899,-0.4365274125834133,6.306245010544839,-0.43652741258341354,591.4427518824835,-238.29382610123355,Train
2012-12-01,441.43613,6.092296123504639,5.972850256823075,0.11944586668156365,0.20588287686929427,-0.08643701018773062,-0.24922514503593401,0.4867705449882442,-0.7359956900241782,0.16882321625359892,-0.2552602264413295,0.37470609312289316,-0.2552602264413295,6.347556349945968,-0.2552602264413295,616.4299288068751,-174.9938020978907,Train
2013-01-01,441.43613,6.092296123504639,5.972455033445801,0.11984109005883781,-0.15902361097212955,0.2788647010309674,0.8040548303197845,0.41950628002662804,0.3845485502931565,0.14549442270462085,0.13337027832634654,-0.013529188267508707,0.13337027832634651,5.9589258451782925,0.13337027832634618,417.60806719767226,23.82805951131212,Train
2013-02-01,294.29077,5.687960624694824,5.972059810068528,-0.2840991853737034,-0.15235184820102196,-0.13174733717268142,-0.37986909940136254,0.31078581605740363,-0.6906549154587662,0.10778766622799127,-0.23953500340067269,-0.04456418197303069,-0.23953500340067269,5.927495628095497,-0.23953500340067269,404.6557382662418,-110.36496678186683,Train
2013-03-01,382.57797,5.949542999267578,5.971664586691253,-0.022121587423675315,0.04166732667946065,-0.06378891410313597,-0.18392354541776398,-0.07939798312005708,-0.1045255622977069,-0.02753704597039805,-0.036251868132737924,0.014130280709062602,-0.03625186813273792,5.985794867400316,-0.036251868132738174,429.00812501862293,-46.43015260651356,Train
2013-04-01,294.29077,5.687960624694824,5.971269363313979,-0.28330873861915506,-0.027503712972004792,-0.2558050256471503,-0.7375665178534986,-0.012184886343492018,-0.7253816315100066,-0.0042259987243939675,-0.25157902692275635,-0.03172971169639876,-0.2515790269227563,5.93953965161758,-0.251579026922756,409.5710059026671,-115.28023441829208,Train
2013-05-01,676.8688,6.518953800201416,5.970874139936706,0.54807966026471,0.07614649892784005,0.47193316133686997,1.3607320559329528,-0.9556545942576685,2.3163866501906214,-0.33144298456679233,0.8033761459036624,-0.2552964856389523,0.8033761459036624,5.715577654297753,0.8033761459036626,327.18809054131503,349.68068387274747,Train
2013-06-01,382.57797,5.949542999267578,5.970478916559432,-0.020935917291853734,-0.06676732593881748,0.04583140864696375,0.1321463970402583,0.09671714261492892,0.035429254425329376,0.033543728664816086,0.012287679982147665,-0.0332235972740014,0.012287679982147665,5.9372553192854305,0.012287679982147637,408.63419567955117,-26.056223267441794,Train
2013-07-01,529.7234,6.274240970611572,5.970083693182158,0.30415727742941456,0.06290492238875636,0.2412523550406582,0.6956065815405003,0.3524118964102587,0.34319468513024154,0.12222454791188497,0.11902780712877323,0.18512947030064134,0.11902780712877323,6.155213163482799,0.11902780712877359,508.3943138228391,21.32907484903592,Train
2013-08-01,264.8617,5.582976341247559,5.969688469804884,-0.38671212855732584,0.11778771475755503,-0.5044998433148808,-1.454632064987882,-0.4670292804398327,-0.9876027845480492,-0.16197649184044352,-0.34252335147443735,-0.044188777082888486,-0.34252335147443735,5.925499692721996,-0.342523351474437,403.84688310860656,-138.98518877266906,Train
2013-09-01,206.00352,5.332736015319824,5.96929324642761,-0.6365572311077861,-0.11119348011511875,-0.5253637509926673,-1.5147892870588364,0.4547444311998019,-1.9695337182586383,0.1577158236853014,-0.6830795746779688,0.04652234357018266,-0.6830795746779688,6.015815589997793,-0.6830795746779685,442.1130044195764,-236.10947963930295,Train
