,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.8885434726422,-31.023339615220323,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.79675570005156,-25.218783287942188,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.16065406843285,-27.153604507885973,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.8885434726422,-31.023339615220323,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,439.16065406843285,-27.153604507885973,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538177291986683,-0.17920634699999832,-0.041293474092678036,-0.04474527341458289,-0.25762126756865855,-0.0447452734145829,5.7327058981094074,-0.04474527341458323,328.10636669724875,-33.815595212873745,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445882206917728,-1.5763239867808543,-0.08603877266857154,-0.3935856567539727,-0.26398806683632536,-0.3935856567539727,5.726321672073797,-0.39358565675397283,326.0119699273621,-120.00844514708865,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209081554560072,1.953934962042056,-0.4796234176916845,0.4878697410805727,-0.32146859466562183,0.4878697410805727,5.668823717476556,0.4878697410805728,307.73979072338295,163.12541313403892,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.03302358129683414,0.8450187382268914,0.008245518080091014,0.21098914807079047,0.27330481039652754,0.2109891480707905,6.263579695770762,0.21098914807079083,558.6182188666202,88.82147839900483,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780403805227878,-0.5809578189174959,0.21923418200995362,-0.14505689605850472,0.24709556095685206,-0.14505689605850472,6.237353019563144,-0.14505689605850502,544.1320849463556,-102.6959582373712,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.2970816260094074,0.7201868927856454,0.07417705234647698,0.17982041354424183,-0.14659576566457222,0.17982041354424183,5.843644266173776,0.17982041354424183,366.71911402171145,45.28793553883543,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.0172667738748584,1.331279719906725,0.2539970302089894,0.33240159210720527,0.279593000240603,0.33240159210720527,6.269815605311008,0.332401592107205,562.1188509250144,173.60801675076686,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.5379561601500638,-1.687518172977377,0.6336915193084126,-0.42134926193183786,0.7053850542409498,-0.42134926193183786,6.6955902325434105,-0.4213492619318382,861.0086763457723,-331.2852876738973,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.30783036555989995,-0.7904901851118256,0.07686085957819816,-0.19737414470243742,0.0769039911293462,-0.19737414470243742,6.067091742663863,-0.19737414470243753,458.7886126287954,-105.63968684754542,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.3188606160840063,-0.6425783846122688,0.07961495609204813,-0.1604426739962354,0.03998994719108755,-0.1604426739962354,6.030160271957661,-0.16044267399623546,442.11767879674284,-88.96875301549284,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.3921790518474606,-0.6208360886443881,0.09792152563874687,-0.15501393224668336,0.1144040335156312,-0.15501393224668336,6.104556931514262,-0.1550139322466837,476.3414366594324,-93.76346424732304,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.40116931297016767,1.2409914293339988,-0.10016626584319971,0.3098578914211354,-0.025752392040250066,0.3098578914211354,5.964383079190437,0.3098578914211352,413.9085699673189,115.8148187045561,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2196938250185584,0.2564301931228415,-0.05485442023965265,0.06402696832515614,-0.27118221371563317,0.06402696832515614,5.718935830747109,0.0640269683251562,323.6056088451523,0.11423978766021037,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-2.0512834103493844,1.1334297855079454,-0.5121762626347274,0.2830012803552405,-0.6901255568024812,0.2830012803552405,5.299975060892318,0.28300128035524086,212.50284632829573,52.35884800764177,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.13671499927678943,0.41288257890076985,-0.03413578885414422,0.10309090157969245,0.12401903417191842,0.10309090157969245,6.114102225098774,0.10309090157969258,480.9196160849716,19.374664920887767,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.9282198510834706,-0.6355164702353866,0.23176328138407784,-0.1586794145195832,0.4968225737005144,-0.15867941451958323,6.486888337859427,-0.15867941451958334,698.6382678729738,-139.48580205266126,Train
