,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,490.801373976144,-19.936170118722146,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,398.78402518770577,-16.20605277559639,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.4564445757151,-17.44939501516825,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,490.801373976144,-19.936170118722146,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,429.4564445757151,-17.44939501516825,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212892699052725,-0.19524169278366021,-0.17733958289638913,-0.06642009026683221,-0.31427488046796087,-0.06642009026683221,5.754380714961656,-0.06642009026683215,327.9027715723259,-33.61200008795089,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165314221871013,-1.4134810305381362,-0.24375982948183034,-0.4808580395931454,-0.25276185319825806,-0.48085803959314544,5.813594054912969,-0.4808580395931452,347.9663572195473,-141.96283243927388,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300085778628555,2.2381888314952927,-0.7246165508692917,0.7614188450356155,-0.6687816072713247,0.7614188450356155,5.395274613521513,0.7614188450356156,228.67288983736552,242.19231402005636,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.1081741233458729,0.23384751115080793,0.03680020867842847,0.07955356552107602,0.3332587448460282,0.07955356552107601,6.395015278320477,0.07955356552107595,623.1537569040966,24.285940361528446,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202370396634557,0.4312945749676514,0.11635447822106863,0.14672391020850578,-0.11388463285992521,0.14672391020850584,5.945572213296133,0.14672391020850561,397.1997159470046,44.236410761979755,Train
