,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.9851687647309,-69.71963531746525,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.7603530035132,383.7603530035132,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,506.90073928894714,135.49757614074036,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.6153068776233,443.6153068776233,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.3423465662857,-40.07681311902007,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.5040431425189,437.5040431425189,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,419.32792639659897,151.69276452136978,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,422.7734690733912,422.7734690733912,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7081555630009408,0.6942670835835394,-0.006944239708700686,-0.011707592369566307,-0.0011599555347623475,-0.10989237366289838,-0.041290418521745205,-0.10989237366289839,5.990112310033748,-0.10989237366289828,466.3239961402964,-109.4360566871714,-0.17759748072884624,0.17527756965932154,-0.2177279437158291,0.13514710667233867,5.813674784839664,6.166549835227832,390.73487583058215,556.4987851298337,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5222934054155767,0.8801263793572328,0.17891648697082804,-0.046840785465207035,0.04560598442773767,0.24102123203722103,-0.40180137645415004,0.24102123203722103,5.639198704333628,0.24102123203722137,328.01692502869054,28.871014424434463,-0.13083118072440736,0.22204314957988272,-0.5782385416062951,-0.22536421130200499,5.462761539181484,5.8156358694857735,274.7989141188029,391.50385485094574,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5852752147625141,0.8171445594673209,0.11593467235240343,0.008563401610297922,0.0297586141209747,-0.6573692003349048,0.2645462157096161,-0.6573692003349048,6.315143648729681,-0.6573692003349052,645.8110021560656,-360.3006566970812,-0.14667854970476826,0.20619577794671767,0.08810905188387314,0.44098337953535904,6.138706484903937,6.491580812555423,541.1902604426755,770.61930605053,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.681543664259925,0.7208760676309754,0.01966620168552525,0.02482241563562758,0.0055357156102438035,-0.39277724200139724,0.2128023931198983,-0.39277724200139724,6.272997178372247,-0.3927772420013973,619.1166883440811,-262.2287488909561,-0.17090144288887607,0.1819728741093637,0.036365234620778425,0.3892395516190182,6.096560019873127,6.4494343368713665,518.8137159514886,738.7740678291716,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43219734758542677,0.9702223793389297,0.2690125158767515,-0.05252170538378981,0.06827578430395952,-0.6848705218379134,0.6771539992824787,-0.6848705218379134,6.746946136767113,-0.6848705218379134,995.1089366316716,-566.8434031844059,-0.10816137357032397,0.244712942178243,0.5007168414081952,0.8535911571567621,6.570508978892829,6.923383294641396,833.9897654733418,1187.3175754555496,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6190027439000484,0.7834169830243082,0.0822071195621299,0.03217374289792156,0.021272148276086176,0.005858509392596464,0.13064526947568922,0.005858509392596467,6.210034759192609,0.005858509392596467,581.2763994599876,-81.63330253615948,-0.15516500959819732,0.19770930615036966,-0.04579188839859427,0.3070824273499727,6.033597601318325,6.386471917066892,487.09403906144837,693.632136913688,Train
