,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.75523995619517,-28.00006722670298,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.90219451430613,134.90219451430613,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.0709447998479,53.06182192378492,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.81302412965806,143.81302412965806,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.87272439454082,-0.11755166504863723,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.55578747515878,136.55578747515878,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,0.0,0.0,-0.14374038928466354,0.0,-0.03276007718094506,0.5270656569989256,-0.2368269955035263,0.5270656569989256,4.726987458845801,0.5270656569989258,126.56111237735935,63.779128101156275,-0.0024163103722917387,-0.0024163103722917387,-0.20648322869487296,-0.20648322869487296,4.757331225654454,4.757331225654454,130.49112111984556,130.49112111984556,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.8196453396628169,0.5253966409563977,-0.14712434935320956,-0.01703126171799113,-0.03347443516843043,-0.06423334408341276,-0.12140618947405489,-0.06423334408341276,4.851413767819985,-0.06423334408341308,143.4627763860694,-24.500129901694407,-0.17544441455582205,0.10849554421896117,-0.2633761688614465,0.02056378991333671,4.709443788432593,4.9933837472073765,124.34273837283588,165.49942415566602,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6186792973101256,0.7263621113357317,0.05384140701280301,-0.05133300521733586,0.008949674561913533,0.131119132173879,-0.32576416867606023,0.131119132173879,4.656061291562693,0.13111913217387894,117.8270880997991,1.1355583845759014,-0.1330202444533507,0.1509195935771778,-0.46773408769132446,-0.18379424966079597,4.514091372547429,4.798031210577958,102.10000878485523,135.9532072081796,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5542704283139583,0.7907709025411482,0.11825023711359495,-0.018034447174168647,0.02254645505431984,-0.6416373495296387,0.21692510353977604,-0.6416373495296387,5.207756066723242,-0.6416373495296384,205.30675650343844,-110.13663626418062,-0.11942345575008452,0.1645163658587242,0.07495519273537167,0.35889501434418036,5.065786155918838,5.349725977527647,178.0015132295608,236.7771953490961,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.5543781782411661,0.7906631482520776,0.11814248500545574,-0.00012688910453179103,0.02252370845638179,-0.4538793519137219,0.24122330952211438,-0.45387935191372186,5.241059775650294,-0.45387935191372186,212.29322865488254,-93.33058217050754,-0.11944620188762534,0.16449361880038893,0.09925339917810724,0.38319321986612154,5.099089865306287,5.383029685994301,184.06330745296862,244.82939760538812,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.5071238643145959,0.8379174621786478,0.16539679893202594,-0.011158743081930461,0.03249915022070804,-0.6672052695342836,0.6264748155065571,-0.6672052695342836,5.63531678457945,-0.6672052695342838,315.3739462821593,-172.6187735526671,-0.1094707601232991,0.17446906056471517,0.48450490516255,0.7684447258505642,5.493346874235442,5.777286694923457,273.5010203097412,363.6342508060783,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.497458642714956,0.8475826837782877,0.1750620205316659,-0.0030241587200727504,0.034539489973737535,-0.11039634269011084,0.21381714307240712,-0.11039634269011084,5.231664615090013,-0.11039634269011067,210.29868870809378,-43.7509897334844,-0.1074304203702696,0.17650940031774467,0.07184723272839998,0.35578705341641426,5.089694704746006,5.373634525434021,182.33275012713318,242.5306066090163,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1.2707095294914055,0.07433179700183823,-0.5981888662447836,0.18646121587454612,-0.12869469013177312,0.4786376159449762,-0.13423519311066412,0.4786376159449762,4.892617781851655,0.4786376159449759,149.53955680003574,64.59320992359707,-0.2706646004757802,0.013275220212234014,-0.2762051034546712,0.0077347172333430275,4.750647871507647,5.034587692195662,129.61524953047726,172.50315711997527,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-0.7377477855642295,0.6072935409290142,-0.06522712231760759,-0.11718532835007213,-0.01618583332304228,0.261812797025998,-0.176403002533128,0.261812797025998,4.859455475373904,0.261812797025998,144.6291874687149,21.918511505894486,-0.1581557436670494,0.12578407702096486,-0.3183729128771351,-0.034433092189120856,4.7174855650298975,5.001425385717911,125.35478052730888,166.84375038516637,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-0.6302329651290492,0.7148083613641945,0.0422876981175726,-0.03679305025174807,0.006510672899008332,0.21394788843979834,-0.13754359689164103,0.21394788843979834,4.907320383960104,0.21394788843979828,151.76923084548335,14.778468129126026,-0.1354592374449988,0.14848058324301547,-0.27951350723564816,0.004426313452366104,4.765350473616097,5.049290294304111,131.54982033703695,175.07295003325916,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.31704293408048445,1.0279983924127594,0.3554777291661374,-0.07481068059675239,0.07262546023349979,0.5341375608485701,-0.016926359983163525,0.5341375608485701,5.036943123813295,0.5341375608485706,172.91231362292794,88.80552084972831,-0.06934445011050734,0.21459537057750697,-0.15889627032717066,0.12504355036084364,4.894973213469288,5.178913034157302,149.89456036100123,199.44124027612483,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.22341312418808118,1.1216282023051625,0.4491075390585407,-0.026799625531320814,0.09239082424741761,0.11597364421253885,-0.05758035855380782,0.11597364421253885,5.005294628187364,0.11597364421253875,167.4944365719158,-0.9467375973064236,-0.049579086096589516,0.23436073459142476,-0.19955026889781494,0.08438955179019933,4.863324717843357,5.1472645385313704,145.19375362298626,193.19690959507244,Train
