,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.330528258235,-47.57535552874282,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.4735163457517,143.4735163457517,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.19428798052758,13.938478743105236,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.6446375833397,168.6446375833397,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.7695488471172,-8.014376117625005,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.24563969352488,134.24563969352488,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,115.33149097340117,75.00874950511445,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,109.10857003817425,109.10857003817425,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.48517861076032365,0.9723729343417263,0.24359716179070134,0.00018487743321121686,0.055056870409771426,-0.08634016546421133,-0.00497754941135372,-0.08634016546421133,4.873520589200783,-0.08634016546421108,141.9209616000612,-22.95831511568619,-0.08654607606133813,0.196659816880881,-0.14658049588246327,0.13662539705975585,4.731917642729674,5.0151235356718935,123.05050919697683,163.6619703289697,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.259600248564145,1.1979298635105118,0.46916480747318345,-0.03294974289284319,0.09888522538565582,0.4320315650350188,-0.5347352169753481,0.4320315650350188,4.355148858701553,0.43203156503501905,84.1079142675101,34.8547322168649,-0.042715638840169934,0.2404860896114816,-0.6763360812011738,-0.3931343527495223,4.213547994475728,4.49674972292738,72.87091415480124,97.05424981998918,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.19034756992117396,1.2671750844576657,0.5384137572682459,-0.01726422880345202,0.1123404686859183,-0.5960963748556677,0.2609450793076046,-0.5960963748556677,5.162215092049271,-0.5960963748556676,189.7543098649656,-94.58418962570778,-0.02925967101547803,0.2539406083873146,0.11934493960620826,0.40254521900900087,5.0206149523478745,5.303815231750668,164.5686851145338,218.77106786158325,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.1929239936369983,1.2645966381026699,0.5358363222328358,-0.007599256929033293,0.11183966664350904,-0.37590596519301883,0.25043043912316026,-0.37590596519301883,5.1630863889295915,-0.3759059651930192,189.9205859274467,-70.9579394430717,-0.029760276555974685,0.25343960984299274,0.10883049592367655,0.392030382322644,5.021486445730107,5.304686332129075,164.71304002095243,218.9625939290642,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.1665896169363551,1.2909307569112123,0.5621705699874286,-0.006830557092570189,0.11695647652605691,-0.5366034149147387,0.5806730430887097,-0.5366034149147387,5.5047149299599045,-0.5366034149147385,267.670602203592,-124.91542947409982,-0.02464344161888829,0.2585563946710021,0.4390731249437645,0.7222729612336549,5.363115011814959,5.64631484810485,232.19760493412826,308.5395962957283,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.16646161912305868,1.29105870372166,0.5622985422993007,0.0001290074345664527,0.11698134186476646,-0.13037369069580113,0.31621413915974333,-0.13037369069580113,5.251641963095704,-0.13037369069580151,207.59887204044185,-41.05117306583247,-0.0246185713251885,0.25858125505472146,0.1746142259697884,0.45781405234969835,5.110042049905749,5.393241876285659,180.05723958575942,239.3300167179124,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9613960758402524,0.4961242344138024,-0.23263592071322506,0.14857650358642038,-0.037476402826686885,0.5038615689301924,-0.07941993213428591,0.5038615689301924,4.8673938288664385,0.5038615689301924,141.04799607757292,73.0847706460599,-0.1790763147934432,0.10412350914006942,-0.22101984410104222,0.06217997983247038,4.725793916899682,5.008993740833195,122.29317909718681,162.6557134579926,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.4965578823658793,0.9609624257078849,0.23220227167100282,-0.07937189388344404,0.05284281489854644,0.23767592616757463,-0.07460735183316172,0.23767592616757463,4.883592346232327,0.23767592616757494,143.36770016991588,23.179998804693497,-0.08875709685639192,0.1944427266534848,-0.2162072635881001,0.06699255992177663,4.741992434477389,5.025192257987266,124.30660909111506,165.32828071499182,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.38290838549927275,1.0746119225744915,0.34585176853760935,-0.0011196933115166785,0.07492519500421037,0.03311212749938007,0.11857050977026863,0.03311212749938007,5.088156144900522,0.03311212749937997,176.1376859805368,-9.589987005927412,-0.066674716750728,0.21652510675914874,-0.02302940198466974,0.260170421525207,4.946556233145584,5.229756056655461,152.7499229144972,203.08309285455007,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.011208547832775917,1.4463117602409883,0.7175516062041062,-0.08610788549920989,0.14714739859389395,0.2500926670161142,0.3400164454507323,0.2500926670161142,5.320988017645751,0.2500926670161139,222.57774140074045,39.1400930719158,0.005547486838955588,0.28874731034883233,0.19841653369579396,0.4816163572056707,5.179388105890813,5.46258792940069,193.05842588199016,256.587405559263,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.0668485325973861,1.5243688406711504,0.7956086866342682,-0.022529515123206445,0.16231408359928695,0.011726773433247711,0.11718398970687169,0.011726773433247711,5.109541498966655,0.011726773433247573,179.96663389272916,-13.418934918119788,0.02071417184434858,0.3039139953542253,-0.024415922048066682,0.2587839014618101,4.967941587211716,5.251141410721593,156.07332890280784,207.49448350794864,Train
