,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.2966446578502655,0.019242545725658866,0.06507885756212631,0.004221491468910793,0.2444435936327384,0.004221491468910793,8.496683545457358,0.004221491468911154,4930.950388708474,-12.731638708473838
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.0011502616107463837,0.4062697843078999,-0.0002523480856437034,0.0891287698095519,0.0971671637944452,0.0891287698095519,8.342467986171894,0.08912876980955176,4226.111785845085,362.71145634241475
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.3714067339897156,-0.20730711866440976,-0.08148040188585383,-0.04547970135361688,0.03946645050097751,-0.04547970135361688,8.277828143431254,-0.04547970135361723,3961.515790437283,-201.86100528103316
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.5135525465011597,0.2956499277742268,-0.1126648066633515,0.06486063048397693,-0.06091923370096762,0.06486063048397693,8.170503329782136,0.06486063048397739,3558.265881419689,212.74730217406113
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.617836594581604,0.19192616250381905,-0.1355429759862416,0.042105377803015015,-0.09013998981746249,0.042105377803015015,8.13434344421847,0.04210537780301493,3431.8623754211276,123.33977301637242
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.5799852609634399,-0.008638681884029276,-0.12723902887684713,-0.0018951817704367102,-0.1189541765292605,-0.001895181770436724,8.098590128059499,-0.0018951817704362384,3311.2943580351657,-28.695481082040715
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.41807761788368225,-0.2322928409111299,-0.09171921025423879,-0.050961149328998645,0.013605218877354205,-0.05096114932899863,8.22421039401894,-0.05096114932899809,3754.6500074587216,-210.80625745872157
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.20081187784671783,0.29253081480331977,-0.0440547545668804,0.06417634946497977,-0.02050505385079974,0.06417634946497977,8.183160991843614,0.06417634946497941,3603.604199360189,212.8428221241861
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.027032526209950447,-0.15499393663454566,-0.0059304824011016215,-0.03400306750281766,-0.07297069780448252,-0.03400306750281766,8.12375621844276,-0.034003067502817785,3395.709602872729,-135.8277669352292
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.14749370515346527,-0.0988890518690891,0.032357642637332366,-0.021694597730765812,0.17019321077200494,-0.02169459773076582,8.359980997572075,-0.02169459773076632,4300.793282935905,-120.87482590465515
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.3353903293609619,0.29216153943880463,0.07357900739009426,0.06409533664977307,0.2539610429235991,0.06409533664977307,8.436809700276497,0.06409533664977296,4644.321950269481,273.896799730519
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.6288800239562988,0.11516355720918225,0.13796571898279988,0.025264950969544148,0.4455712028874277,0.025264950969544175,8.62148073079315,0.02526495096954484,5586.4986119873265,104.09660285642349
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.27513638138771057,-0.03302568204680961,0.06036030280891725,-0.0072452801725533325,0.23972503887952934,-0.007245280172553326,8.40869543733808,-0.0072452801725528815,4515.540921766179,-63.01943739117905
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.38876673579216003,0.2701106674562579,0.08528889482406073,0.0592577455491196,0.18270840670414962,0.05925774554911961,8.344739675715529,0.05925774554911989,4235.72538691297,228.15449589953005
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,1.1405600309371948,-0.2653506570614096,0.2502197219134909,-0.058213479184353545,0.37116657430032224,-0.058213479184353545,8.526258713864529,-0.058213479184352934,5078.99203968049,-319.79184436799005
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.1717370748519897,0.2630359498916861,0.25705944191668484,0.05770567129295878,0.30880501487906875,0.05770567129295878,8.456958024996103,0.05770567129295934,4738.866665778318,247.50296312793216
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.017560601234436,0.4777535933684125,0.2232357120754002,0.10481111737502039,0.2686386982441793,0.10481111737502036,8.409852578914043,0.10481111737501969,4520.770223984303,465.5994049219471
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.8592966794967651,0.057571903242291445,0.1885152647407705,0.012630308996081085,0.1968001170883571,0.012630308996081085,8.331074868311047,0.012630308996081752,4178.225110312727,24.410143593522662
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,0.9681469202041626,0.11565714491616119,0.21239518006415894,0.025373235825606216,0.31771960919575193,0.025373235825606244,8.445055230971269,0.025373235825606244,4682.783444802146,87.77514894785418
