,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22016.985388549536,-1708.0342166745359,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20877.533467330373,20877.533467330373,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001821431976,0.6852400182143197,0.38524001821431975,-3.3471982407995426e-09,0.05747791936018217,-0.025001602130429533,0.010883981710056077,-0.025001602130429533,9.989775733905331,-0.02500160213042868,21803.494775943505,-540.4322759435054,0.013339508196654725,0.10161633052370961,-0.03325442945347137,0.055022392873583514,9.945637322741804,10.03391414506886,20862.009693240863,22787.466257971348,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.053727004265555545,0.6537270042655555,0.35372700426555553,-2.71226413550707e-09,0.052841471471273736,-0.040264522527654105,-0.03553256044333209,-0.040264522527654105,9.94107285687824,-0.04026452252765367,20766.99820099982,-821.5196853748203,0.00870306030774629,0.09697988263480119,-0.07967097160685954,0.00860585072019536,9.896934445714713,9.985211268041768,19870.267471636216,21704.195699890508,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433837113818,0.5526956616288619,0.2526956616288618,-1.9619811331139658e-10,0.03797692833226837,0.028489613099958025,0.042004460580103195,0.028489613099958025,10.016323543027971,0.028489613099958788,22390.10854373775,644.8758312622485,-0.006161482831259072,0.08211533949579583,-0.0021339505834242515,0.08614287174363065,9.972185131864444,10.0604619541915,21423.294366398364,23400.552146509763,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818264792573,0.5851411817352075,0.2851411817352074,-4.636765971177681e-10,0.042750574021829635,0.05772017883617782,-0.039662556232119964,0.05772017883617782,9.932370191342045,0.05772017883617764,20587.045428940302,1221.2241023096976,-0.0013878371416978085,0.08688898518535709,-0.08380096739564741,0.004475854931407494,9.888231780178517,9.976508602505572,19698.08478791056,21516.122198704325,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154797403066,0.5900328452025969,0.2900328452025969,1.197247301298887e-10,0.04347027486648712,0.09487436890352931,-0.10627727574461544,0.09487436890352931,9.863469136955846,0.09487436890352896,19216.27346034247,1910.4863052825312,-0.0006681362970403274,0.08760868603001457,-0.1504156869081429,-0.062138864581088,9.819330725792318,9.907607548119373,18386.500678214445,20083.4914005705,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928858047961,0.6646792885804795,0.3646792885804796,-1.2729560183721844e-09,0.05445285956551364,0.024274026407261354,0.10496179572936008,0.024274026407261354,10.072421873556118,0.024274026407260507,23682.11319068932,579.5860280606794,0.010314448401986193,0.09859127072904107,0.06082338456583263,0.1491002068928875,10.02828346239259,10.116560284719645,22659.51220818028,24750.861089906186,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.1325512831965036,0.7325512831965035,0.4325512831965036,-2.02815786387589e-09,0.06443873291501627,-0.044052396411235414,0.15284658711296678,-0.04405239641123543,10.11802033006602,-0.04405239641123515,24787.026324521332,-1070.5341370213318,0.020300321751488822,0.1085771440785437,0.10870817594943932,0.19698499827649418,10.073881918902494,10.162158741229549,23716.716865210896,25905.63564107354,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897982946265,0.8536389798294626,0.5536389798294626,-3.7689683596298096e-09,0.08225412805111634,-0.1631935418982863,0.2932493253472582,-0.16319354189828628,10.256136733426606,-0.16319354189828594,28458.360732531575,-4287.528701281575,0.038115716887588906,0.12639253921464377,0.24911091418373082,0.3373877365107857,10.21199832226308,10.300275144590135,27229.528610152236,29742.646364705426,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025448775323,1.0051102544877533,0.7051102544877532,-6.1095105641229e-09,0.10453979938555376,-0.018826414580074793,0.18262261920646133,-0.01882641458007478,10.143223692412105,-0.018826414580074058,25419.707287545585,-476.50025629558513,0.06040138822202632,0.1486782105490812,0.1384842080429339,0.2267610303699888,10.099085281248579,10.187362103575634,24322.079621832385,26566.867599258876,Train
