,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22020.061717473774,-1711.1105455987745,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16098.998174549395,16098.998174549395,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3009629159797021,0.9009629159797021,0.6009629159797021,-3.153439176450945e-09,0.28922050883132366,0.17751399075170715,0.03114560615049955,0.17751399075170715,9.787260141023195,0.1775139907517076,19432.437159767178,1830.625340232822,0.14430601050655759,0.4341350071560898,-0.11376889217426653,0.1760601044752657,9.642345642698428,9.932174639347961,16810.79375004474,22462.90155967829,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.25285999411909793,0.852859994119098,0.5528599941190979,8.661141803756323e-10,0.2659844728667074,-0.01056591168830373,0.15311027350908776,-0.010565911688303758,9.91137424603889,-0.010565911688303231,22000.469627735132,-2054.9911121101322,0.12106997454194134,0.41089897119147356,0.0081957751843217,0.2980247718338539,9.766459747714123,10.056288744363655,19032.389026266734,25431.394888378814,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.18301287908731362,0.7830128790873137,0.4830128790873136,3.2314251274812023e-09,0.2322449407524966,0.0105957461060123,0.27380399983500736,0.010595746106012327,10.034217410021917,0.010595746106012882,24876.21729030673,-1841.2329153067294,0.08733044242773048,0.37715943907726274,0.12888950151024126,0.4187184981597735,9.88930291169715,10.179131908346683,21520.18756560171,28755.588744122717,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265198287188,0.8033426519828719,0.5033426519828719,1.0305981623659477e-09,0.24206520355321745,0.07138375858256632,0.15614376375164002,0.07138375858256635,9.918706611595656,0.07138375858256651,22162.3853329718,-354.1158017218004,0.09715070522845133,0.3869797018779836,0.011229265426873913,0.3010582620764062,9.77379211327089,10.063621109920422,19172.4616968372,25618.559847078588,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2085779115609791,0.808577911560979,0.5085779115609791,-1.943962324446602e-09,0.24459408693775522,0.03089420963144715,0.16273701072680347,0.030894209631447178,9.927449296227929,0.0308942096314464,22357.002319168725,-1230.242553543725,0.09967958861298912,0.3895085852625213,0.017822512402037374,0.30765150905156957,9.782534797903162,10.072363794552693,19340.82412316967,25843.525548401827,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564877885667,0.8117656487788567,0.5117656487788567,-3.775384782578328e-09,0.24613391807015494,-0.09422975573905853,0.4240639325442068,-0.09422975573905856,10.190925655702438,-0.09422975573905923,29096.744484549454,-4835.045265799454,0.10121941974538883,0.39104841639492105,0.27914943421944066,0.5689784308689729,10.046011157377672,10.335840154027203,25171.349844447595,33634.26803497383,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2057022963115957,0.8057022963115956,0.5057022963115957,-2.175585156471982e-09,0.24320502580029044,-0.13987279067605166,0.44482956351549807,-0.13987279067605163,10.213840724330836,-0.1398727906760513,29771.21960450584,-6054.727417005841,0.0982905274755243,0.38811952412505646,0.29991506519073197,0.5897440618402641,10.06892622600607,10.358755222655603,25754.835746247747,34413.92129829471,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.26859015811454695,0.868590158114547,0.5685901581145469,-1.7704903099158287e-09,0.2735829022799301,-0.3112542077397097,0.633036800795585,-0.3112542077397097,10.40419739926803,-0.3112542077397098,36013.8878954093,-11843.055864159302,0.128668403955164,0.4184974006046962,0.4881223024708189,0.7779512991203511,10.259282900943264,10.549111897592796,31155.34471919933,41630.07584695616,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705749894763,0.9172170574989476,0.6172170574989476,2.2172874647452545e-10,0.2970720447111944,0.03337551497838698,0.3177117267240912,0.03337551497838698,10.091021762853645,0.033375514978386533,26330.258490709486,-1387.051459459486,0.1521575463864283,0.4419865430359605,0.17279722839932507,0.4626262250488573,9.946107264528878,10.235936261178411,22778.073165779893,30436.374192472882,Train
