,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20887.15057056218,-578.1993986871785,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22333.43431380764,22333.43431380764,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.3000006362516501,0.2999993637483499,-6.362516500947562e-07,-0.23505513167303285,0.005469731452445361,0.09125968446259969,-0.23982519709827543,0.09125968446259969,9.873514447312303,0.09125968446259947,21418.769796382723,-155.70729638272314,-0.10160170690662625,0.11254116981151698,-0.34689663545734706,-0.1327537587392038,9.766443008953232,9.980585885671374,19243.838202821804,23839.498594722205,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.3000009807972288,0.29999901920277117,-9.807972288176876e-07,-0.2635359179194599,0.005469608482476381,-0.13706901661070567,-0.07032230343776148,-0.1370690166107057,10.037877350961292,-0.13706901661070603,25245.23969034381,-5299.761174718809,-0.10160182987659523,0.11254104684154799,-0.1773937417968331,0.03674913492131013,9.93080591260222,10.144948789320363,22681.774030203378,28098.41225238121,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.30000138908335977,0.2999986109166402,-1.3890833597832063e-06,-0.3394931227984031,0.005469462763198699,-0.11987382117400348,0.06162731291440683,-0.11987382117400348,10.164686977301933,-0.11987382117400358,28658.55363593091,-5623.569260930912,-0.1016019755958729,0.1125409011222703,-0.04544412544466477,0.16869875127347844,10.057615538942862,10.271758415661004,25748.505150224675,31897.477653021382,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000016538283904,0.2999983461716096,-1.6538283903933926e-06,-0.2943254323234547,0.005469368274427946,-0.10423216743119364,-0.003597136766585062,-0.10423216743119364,10.094322537609417,-0.1042321674311939,26711.253911676293,-4902.984380426293,-0.10160207008464367,0.11254080663349955,-0.11066857512565667,0.10347430159248655,9.987251099250345,10.201393975968488,23998.931346121124,29730.106258234726,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.30000179931352483,0.29999820068647515,-1.7993135248485273e-06,-0.2657292361849852,0.0054693163500859265,-0.13530429859567475,0.0008681200905733691,-0.13530429859567475,10.093647804455049,-0.13530429859567406,26693.236347541708,-5566.476581916708,-0.10160212200898568,0.11254075470915754,-0.10620331826849823,0.10793955844964499,9.986576366095978,10.200719242814122,23982.74325867316,29710.052461367948,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000018446616588,0.2999981553383412,-1.8446616588389208e-06,-0.2478965778669526,0.005469300165119482,-0.18556153172267612,0.19461773733310364,-0.18556153172267612,10.282257431686055,-0.18556153172267642,32234.144523970284,-7972.445305220284,-0.10160213819395211,0.11254073852419111,0.08754629897403204,0.30168917569217524,10.175185993326984,10.389328870045127,28961.0358531187,35877.159524112256,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000177628428587,0.2999982237157141,-1.7762842858859752e-06,-0.2184621640126545,0.005469324569331726,-0.1652123136564057,0.15668054296976625,-0.1652123136564057,10.239180247311191,-0.1652123136564061,30875.028861008865,-7158.536673508865,-0.10160211378973988,0.11254076292840334,0.04960910461069465,0.26375198132883787,10.13210880895212,10.346251685670262,27739.922774815193,34364.44508502578,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000014741669608,0.29999852583303915,-1.4741669608091996e-06,-0.10673349480531205,0.005469432396453557,-0.3380437834275532,0.3536272606259739,-0.3380437834275532,10.430986974955873,-0.3380437834275529,37403.34392754205,-13232.511896292053,-0.10160200596261806,0.11254087075552516,0.24655582226690229,0.4606986989850455,10.323915536596802,10.538058413314944,33605.362431113084,41630.54960664729,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3000010110674888,0.2999989889325112,-1.0110674888003012e-06,-0.026223364359183817,0.005469597678875462,0.04003784984349132,0.012139703670165283,0.04003784984349132,10.08435942798854,0.04003784984349146,26446.438182346123,-1503.2311510961226,-0.10160184068019615,0.11254103603794707,-0.09493173468890632,0.1192111420292369,9.977287989629469,10.191430866347611,23761.004612408884,29435.36270669467,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.30000047027565213,0.29999952972434785,-4.702756521529561e-07,0.018884917650374346,0.005469790690074803,0.007220163046780291,-0.07384690205333698,0.00722016304678029,9.993232832253513,0.007220163046779859,24142.9227572684,-2107.4852572683994,-0.1016016476689968,0.11254122904914642,-0.1809183404124086,0.03322453630573463,9.886161393894442,10.100304270612584,21691.384720377577,26871.518334111333,Train
