,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642492268984,1960.763786040492,0.799768406796919,-6.82867218326777e-09,0.11455712523478943,-0.06389878302552641,0.1060275020287673,-0.06389878302552641,8.67819283514955,-0.0638987830255271,5881.336314201553,-372.47693920155325,-281.89344167652047,282.12255592699006,-281.9019712997265,282.11402630378404,-273.3298059666057,290.6861916369048,-1.0,1.7541534551915876e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.9198961618451,1386.8878162468443,0.9839600424996766,-0.18918409390435387,0.14105940492626515,-0.04698122476534264,0.15140397005619702,-0.04698122476534264,8.721283325900597,-0.046981224765342944,6140.349498835773,-290.7357293045234,-199.2687101130301,199.55082892288257,-199.25836554790015,199.5611734880125,-190.68848619205576,208.1310528438569,-1.0,2.4593840528380534e+90,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.4216567373975389,1.142003011479431,0.781829874438485,-0.024615031577072566,0.11197605253838856,0.030323623469421065,0.07638509909781632,0.03032362346942108,8.643978477665833,0.03032362346942108,5683.4800205604,166.13374897085032,0.060152802373981386,0.16379930270279575,0.024561848933409153,0.12820834926222352,8.592155227501426,8.69580172783024,5396.39488086377,5985.835096819729,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.43291643636960286,0.9459653483265765,0.6894408923480897,0.05703275743618175,0.0986827309690979,0.10983235421161854,0.052096038564132564,0.10983235421161855,8.617403439855764,0.10983235421161908,5534.404368038888,633.2465108673623,0.06177289598062605,0.13559256595756977,0.015186203575660716,0.08900587355260445,8.580493604867293,8.654313274844236,5333.818081235123,5742.532591201325,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.4521415916821169,0.9626005305713335,0.7073710611267252,0.06815132675162949,0.10126260027789545,0.21029831933817716,0.012904621880949138,0.21029831933817716,8.575926045896198,0.2102983193381771,5309.506549493261,1232.9739192567386,0.06453909348606834,0.13798610706972256,-0.02381888491087797,0.049628128672776245,8.539202539104371,8.612649552688024,5118.023607968795,5508.152129775201,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,0.12489052358888192,0.8715858341037732,0.7665543474330166,1.262466110005451,1.0145102287192338,-0.14292439461546058,0.14545509627635422,0.07947102846870702,0.1494835424926244,0.07947102846870702,8.710218989231489,0.07947102846870635,6072.774068412432,492.4236854938181,0.10977814443257791,0.18113204812013056,0.11380659064884809,0.18516049433640075,8.674542037387711,8.745895941075265,5859.900247133019,6293.379682057396,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.11888549477700884,0.8298507044403106,0.556306802412484,1.0459663233878576,0.8011365629001708,0.028714141540139848,0.11475398138176722,-0.022922432306737142,0.03235454701173675,-0.022922432306737142,8.590804016474218,-0.022922432306737406,5389.106786368243,-130.13364183699287,0.07952682915802191,0.14998113360551252,-0.0028726052120085638,0.06758169923548205,8.555576864250472,8.626031168697963,5202.534178507369,5582.368951135995,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.12082719562516996,0.8433455833500394,0.6939970774378365,1.1836363106511256,0.9388166940444811,-0.0954711106944417,0.13456398702954778,-0.061098761101091276,-0.015159602606000883,-0.061098761101091276,8.541003889580095,-0.061098761101090915,5127.253073835918,-311.26039805466826,0.09933829435075689,0.16978967970833864,-0.05038529528479177,0.020066090072789977,8.505778196901304,8.576229582258886,4949.751469576119,5311.118726000044,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.13200491433628678,0.9210310623651953,0.7575167843253003,1.2400693925085526,0.9987930884169265,-0.07776202605173121,0.14319364696215134,-0.0830232370508466,0.19369268869386794,-0.0830232370508466,8.747570203603582,-0.08302323705084724,6303.926953084589,-511.1056640220886,0.10847778123043673,0.17790951269386593,0.15897682296215332,0.22840855442558253,8.712854337871866,8.782286069335296,6088.8016905556215,6526.651622118017,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.12877324990938294,0.8985708980410941,0.7095191318891226,1.191496398264471,0.9505077650767969,-0.05193686703570277,0.13624614829169843,-0.06570548386379102,0.22463850525145887,-0.06570548386379102,8.776230042884787,-0.06570548386379116,6487.239452261198,-421.8146475736976,0.10157167387901167,0.17092062270438516,0.1899640308387721,0.25931297966414557,8.7415555684721,8.810904517297473,6266.1189326331605,6716.161688232275,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.11540680904917,0.805673734694098,0.6112213021184831,1.088939568519919,0.8500804353192011,-0.0444067006251031,0.12179623490801475,-0.03685914141821858,0.33275888806810927,-0.036859141418218555,8.882064448425055,-0.03685914141821911,7211.5721021608915,-271.5447584108915,0.08742816205391117,0.15616430776211832,0.29839081521400573,0.36712696092221286,8.847696375570951,8.916432521279159,6967.901133638918,7463.763142895375,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.09804534700467175,0.685011054751284,0.3410911204230359,0.8136691070163199,0.5773801137196779,0.10763094103160609,0.08255894724610961,-0.0689162806743439,0.1606277004013989,-0.06891628067434391,8.707647283481961,-0.06891628067434397,6057.174176482958,-412.0130436704576,0.048560677104947714,0.11655721738727151,0.12662943026023699,0.19462597054256078,8.6736490133408,8.741645553623123,5854.668658590644,6266.682905651011,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.09055369887924075,0.632943876440715,0.26307373521796096,0.7356187692332334,0.4993462522255972,0.13359762421511784,0.07133110177510572,0.002627650612090568,0.0628014785690836,0.002627650612090568,8.60753508437326,0.002627650612090804,5480.0476766961365,6.094901428863523,0.03733520231281773,0.10532700123739373,0.028805579106795598,0.0967973780313716,8.573539184910974,8.64153098383555,5296.846223827794,5669.584302560285,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,0.08471858304140752,0.5923896470235654,0.21100700269080905,0.6650008913061202,0.4380039469984646,0.15438570002510082,0.062504908751483,0.16570589594284152,0.07284947388141487,0.16570589594284152,8.61529710240921,0.1657058959428408,5522.7572092662085,985.6480641712915,0.029843618328609826,0.09516619917435616,0.04018818345854169,0.10551076430428803,8.582635811986336,8.647958392832082,5345.258616130093,5706.148848890983,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.08501599042236485,0.5944566372072901,0.4221963126744791,0.8365341831622014,0.6293652479183403,-0.034908610711050114,0.09003879051410238,0.013480912370861048,0.054447837073530146,0.013480912370861055,8.59460948832494,0.01348091237086102,5409.6577642992215,65.12641538827847,0.06023043877071305,0.11984714225749171,0.02463948533014082,0.08425618881691949,8.56480113658155,8.624417840068329,5250.75505418418,5573.368404529318,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.08713849202634479,0.6092080867720057,0.4009075435231969,0.76820344606292,0.5845554947930585,0.024652591978947203,0.08359137173907916,-0.03547357688091773,0.037004679334113826,-0.03547357688091773,8.57488035330914,-0.03547357688091779,5303.956294596891,-192.64330631564098,0.05716731968725462,0.1100154237909037,0.010580627282289291,0.06342873138593838,8.548456301257316,8.601304405360965,5165.613688934509,5446.003198218001,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.09486033343338447,0.662875115267573,0.5055102242020564,0.8720071910876046,0.6887587076448305,-0.02588359237725746,0.09858457531866327,0.004638799763430346,0.010226596921716957,0.004638799763430346,8.545816293620359,0.004638799763430512,5151.9917782243165,16.113690525683523,0.07221800040493365,0.1249511502323929,-0.016139977992012666,0.03659317183544658,8.519449718706628,8.572182868534089,5017.900565693419,5289.665538973227,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.09659906059787045,0.6749593210112208,0.52197807958757,0.8840331111294918,0.7030055953585309,-0.028046274347310107,0.1006344784072642,0.03439186883262485,0.10466292462353437,0.034391868832624864,8.637966644045793,0.034391868832624795,5649.408391561118,188.84697953263185,0.07458746581350391,0.12668149100102447,0.07861591202977408,0.13070993721729465,8.611919631452032,8.664013656639554,5504.1323498831935,5798.5181518391155,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1050237599761017,0.7335112334068753,0.6248249355717078,0.984378552302492,0.8046017439370999,-0.07109051053022464,0.11525256643787962,-0.09344240741684809,0.03285313206784915,-0.09344240741684809,8.563870874213723,-0.09344240741684828,5245.87181579084,-475.3132220408397,0.08938551097055515,0.14111962190520408,0.006986076600524679,0.05872018753517361,8.538003818746398,8.589737929681048,5111.891006528419,5383.363526660138,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.1106902742855665,0.7728936771643122,0.6535455064089827,1.013098652012454,0.8333220792107183,-0.06042840204640609,0.11938497101396317,-0.04235085651401871,-0.03033861862158549,-0.04235085651401871,8.498393146247906,-0.0423508565140196,4913.324591926105,-210.9163888011053,0.09351794944054428,0.14525199258738206,-0.056205640195004375,-0.004471597048166603,8.472526124674486,8.524260167821325,4787.835661132928,5042.1018944375655,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.09628885837347385,0.6728034062833033,0.4787401616536027,0.8355248813768346,0.6571325215152186,0.015670884768084647,0.09403406450320884,-0.008393635344144834,0.14453310623492543,-0.008393635344144834,8.670978893828032,-0.008393635344145167,5839.054178985377,-57.59128836037689,0.06836620940307549,0.11970191960334217,0.11886525113479209,0.17020096133505877,8.645311038727899,8.696646748928165,5691.059986556002,5990.89623687024,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.09358854948652755,0.6540361788379861,0.47136589830615216,0.8278981950726656,0.6496320466894089,0.004404132148577267,0.09295486413184524,0.07024789718053841,0.18134722109160567,0.07024789718053842,8.70550703140833,0.07024789718053803,6044.222022021177,430.1080561038234,0.06730516887858545,0.11860455938510504,0.1556975258383459,0.2069969163448655,8.679857336155068,8.731156726661588,5891.135622127818,6201.285833049513,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.08668388790284474,0.6060485745308145,0.3998431397143805,0.7548653299736687,0.5773542348440246,0.028694339686789916,0.08255522368288673,0.023246595780741147,0.29351787684298125,0.023246595780741175,8.815391709883322,0.02324659578074062,6746.370612299928,148.22264941882167,0.0570141687184916,0.10809627864728187,0.2679768218785861,0.31905893180737643,8.789850654918926,8.840932764847716,6576.217839058477,6920.925241607289,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.07760874304788085,0.5429760466375664,0.31491052723648494,0.6677619003986892,0.4913362138175871,0.0516398328199793,0.07017858321790521,0.0445604758926354,0.14824733637319448,0.0445604758926354,8.667835192137149,0.04456047589263612,5820.72361879112,256.0595843338797,0.04479370147398898,0.09556346496182144,0.12286245462927825,0.17363221811711071,8.642450310393233,8.693220073881067,5674.79981832096,5970.3990941309585,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.0652211694005994,0.4568820396674778,0.1389660046725267,0.49156710238741974,0.31526655352997324,0.14161548613750458,0.04484492805858141,0.09711199604219269,0.03631530485255928,0.09711199604219269,8.553617183340132,0.09711199604219267,5192.346897082137,520.9651146366132,0.01947805166512326,0.07021180445203955,0.010948428459101132,0.06168218124601742,8.528250306946674,8.578984059733589,5062.264772211985,5325.771007799762,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.051839708169903076,0.3638804842968368,0.08571780130349821,0.4302089585442203,0.25796337992385926,0.10591710437297752,0.03659990255389893,0.018793911195313776,0.0469444676838308,0.018793911195313776,8.561960368895019,0.018793911195313484,5235.857208806298,91.26681463120167,0.01181647260714737,0.06138333250065049,0.02216103773707924,0.07172789763058236,8.537176938948267,8.58674379884177,5107.665007682397,5367.266148628915,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.037474134517535354,0.2640393181918272,0.04521520914340091,0.37597857227648845,0.2105968907099447,0.05344242748188249,0.029784609664181477,0.04133138657742616,-0.005806343776390756,0.04133138657742617,8.506923580158414,0.04133138657742563,4955.425226112074,201.3218442004263,0.005988786558531648,0.0535804327698313,-0.029602166882040586,0.017989479329259067,8.483127757052763,8.530719403264063,4838.875209550168,5074.781907261888,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,0.019890068993015795,0.14182953741181836,-0.11491799092914533,0.18572406200907993,0.035403035539967306,0.10642650187185106,0.004576969087953536,-0.03931511323398596,-0.0420097233170118,-0.03931511323398596,8.468434223341408,-0.039315113233985954,4768.280254789631,-190.81541103963082,-0.017051862600273346,0.026205800776180416,-0.06363855500523868,-0.020380891628784915,8.44680539165318,8.490063055029635,4666.233845324421,4872.557850869836,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.007124802373585468,-0.04592462574850587,-0.3467847603669667,-0.04701714987186803,-0.19690095511941738,0.15097632937091152,-0.028847921843772956,0.023169558666299845,-0.11720590024071927,0.02316955866629984,8.390952069141317,0.023169558666300105,4412.699600000707,96.6143648430434,-0.050413844274167854,-0.007281999413378056,-0.13877182267111415,-0.09563997781032436,8.369386146710923,8.412517991571713,4318.533139705692,4508.918903035373,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.029037436674553444,-0.1982180888557509,-0.47431837037492164,-0.17774684644183528,-0.32603260840837844,0.12781451955262754,-0.04742793596563831,0.03380339943814992,-0.043399489749368136,0.03380339943814992,8.462472502356285,0.03380339943814903,4739.931723591241,155.57022953375872,-0.06876392509949279,-0.026091946831783838,-0.06473547888322262,-0.02206350061551366,8.441136513222428,8.483808491490137,4639.850716077929,4842.171000929974,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.05906695202817456,-0.4069241177987485,-0.7333548528522142,-0.43786457456733235,-0.5856097137097733,0.17868559591102484,-0.08477699918424686,-0.0539903765630774,-0.16717643355427733,-0.0539903765630774,8.336409581274992,-0.05399037656307826,4178.412813657674,-225.66403436079872,-0.10603520119580727,-0.06351879717268644,-0.18843463556583773,-0.1459182315427169,8.315151379263432,8.357667783286551,4090.503717009665,4268.210704697171,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.08675829637654651,-0.5993797883943422,-0.8412335996168142,-0.5457892056448562,-0.6935114026308352,0.09413161423649297,-0.10030235530619032,0.0049495859777221735,-0.25002594494173896,0.00494958597772216,8.251274092611146,0.004949585977721327,3837.3219265882162,13.200534349283771,-0.12155725630223524,-0.07904745431014541,-0.2712808459377839,-0.22877104394569409,8.2300191916151,8.27252899360719,3756.5996846511184,3919.7782756389443,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.11250541668520507,-0.7783230438235299,-1.1033404598918368,-0.8090520711624967,-0.9561962655271667,0.17787322170363684,-0.1380985759686213,0.012730218833450602,-0.0875995342369047,0.012730218833450602,8.411414526039596,0.01273021883345038,4503.9451076837895,50.8029391912105,-0.15927031147740678,-0.11692684045983584,-0.10877126974569018,-0.06642779872811924,8.390242790530811,8.432586261548382,4409.570167232286,4600.339430901583,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.14784944111271928,-1.0239650696193707,-1.3848343701203505,-1.0905570422489315,-1.237695706184641,0.21373063656527025,-0.1786019184837921,0.017626223396960572,-0.09020956152403165,0.017626223396960572,8.406518521476086,0.017626223396961294,4481.94278157393,72.80526530107,-0.1997728582508243,-0.15743097871675985,-0.11138050129106386,-0.0690386217569994,8.385347581709054,8.42768946124312,4388.032264515864,4577.86266759596,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.17530808892788827,-1.2148034923565925,-1.5212832650524317,-1.2275548248579715,-1.3744190449552016,0.15961555259860916,-0.19827425675596658,0.04112446460797872,0.012688396404127972,0.04112446460797872,8.507130502127861,0.041124464607978695,4956.4509254974855,200.2961448150145,-0.21940570837067727,-0.1771428051412559,-0.008443055210582723,0.03381984801883864,8.48599905051315,8.528261953742572,4852.79188145182,5062.323743366773,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-0.2076452179722034,-1.4395475053978304,-1.8034746861399054,-1.5101042494231036,-1.6567894677815045,0.2172419623836741,-0.23890291990774778,-0.006712205225165052,-0.1608341667524585,-0.006712205225165052,8.331321961694892,-0.006712205225165135,4157.203549276099,-34.077572713598784,-0.26000861598730823,-0.21779722382818728,-0.18193986283201896,-0.139728470672898,8.310216265615331,8.352427657774452,4070.3614243074335,4245.898016467208,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-0.24040542078513438,-1.6672318937717365,-2.0432021513931584,-1.7498780767087951,-1.8965401140509768,0.22930822027924025,-0.27339926747208226,0.08306005939239297,-0.2819288906781044,0.08306005939239297,8.207941260492861,0.08306005939239292,3674.548747941122,312.2754708088778,-0.2945016281679646,-0.2522969067761999,-0.30303125137398673,-0.26082652998222206,8.186838899796978,8.229043621188744,3597.7986447956246,3752.935669067911,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-0.2614499730395938,-1.8134921607188024,-2.1359262475453074,-1.844299762689782,-1.9901130051175446,0.17662084439874226,-0.28686293492432285,0.033291304969632896,-0.276518369794391,0.033291304969632896,8.21106580410019,0.03329130496963373,3686.0511207597406,119.03750228713443,-0.3078431673805769,-0.2658827024680688,-0.297498602250645,-0.2555381373381369,8.190085571643937,8.232046036556445,3609.5017508309184,3764.2234800792125,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-0.2642300726776794,-1.8328139362685616,-2.009595799304558,-1.7209021699863425,-1.8652489846454503,0.03243504837688871,-0.2688969660499607,-0.08411533083860206,-0.30448791949053294,-0.08411533083860206,8.180810277127664,-0.08411533083860157,3576.1681123745225,-293.5692354213975,-0.2896662026120529,-0.24812772948786851,-0.3252571560526251,-0.28371868292844077,8.160041040565572,8.201579513689756,3502.639273653934,3651.240058048002,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-0.26620662223133307,-1.8465510147226887,-1.9865282268631494,-1.7054343598072705,-1.84598129333521,-0.0005697213874786833,-0.2661246482833871,-0.09811726964467299,-0.31271134068835243,-0.09811726964467299,8.170300878653462,-0.09811726964467304,3538.7710816212816,-335.6814820119066,-0.28634714170946035,-0.24590215485731387,-0.3329338341144257,-0.2924888472622792,8.150078385227388,8.190523372079536,3467.9070231389055,3611.082776131691,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-0.27221522732189246,-1.8883109996298748,-2.0325811282333826,-1.7516652568155298,-1.8921231925244562,0.0038121928945813455,-0.27276374192704583,-0.12096016978220903,-0.36112172032399215,-0.12096016978220903,8.119604521741438,-0.1209601697822098,3363.790497709649,-387.8705758346491,-0.29297342996658554,-0.25255405388750607,-0.38133140836353185,-0.3409120322844524,8.099394833701897,8.139814209780978,3296.4716689420165,3432.4836596517894,Train
2014-07-01,3214.448,8.075721740722656,8.478440264789047,-0.4027185240663904,0.004028446216270175,-0.4067469702826606,-0.26272551215081474,-1.8223571956529179,-1.9170345406148899,-1.6369770377090056,-1.7770057891619477,-0.045351406490970136,-0.25620015797477,-0.15054681230789058,-0.25217171175849984,-0.15054681230789058,8.226268553030547,-0.15054681230789058,3742.5326828987127,-528.0846848518377,-0.27634809314943143,-0.23605222280010865,-0.27231964693316124,-0.23202377658383846,8.206120617855886,8.246416488205208,3667.8629752245743,3818.722088986717,Train
