,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20935.45730901554,-626.5061371405391,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22385.085783537153,22385.085783537153,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19740.67695827135,1522.3855417286504,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21468.31085313276,21468.31085313276,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23032.045765588187,-3086.5672499631874,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25303.633970825027,25303.633970825027,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25446.820298806615,-2411.835923806615,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28724.847060713506,28724.847060713506,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270863811555,0.005672913618844477,-0.2943270863811555,2.2931040399853941e-10,-0.09957678975584032,0.0008139905990746238,-0.10864329479685333,0.0008139905990746377,9.989276379579149,0.0008139905990738328,24103.202874637132,-2294.9333433871325,-0.20664822811491193,0.007494648603231289,-0.21571473315592493,-0.0015718564377817188,9.882204941220076,10.09634781793822,21655.697935601595,26827.309558057485,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310345580382,0.03426896544196184,-0.26573103455803815,-9.404718670502632e-10,-0.08937072175553455,-0.04046426049005426,-0.0939719180150471,-0.04046426049005426,9.99880776634943,-0.04046426049005447,24334.04774325388,-3207.287977628879,-0.1964421601146062,0.017700716603537052,-0.20104335637411874,0.013099520344024495,9.891736327990358,10.1058792047085,21863.103159313756,27084.243074065005,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984216492999,0.05210157835070006,-0.24789842164929993,-8.79311512491654e-10,-0.08300617670940406,-0.09708605484815257,0.10614226045858009,-0.09708605484815257,10.19378195481153,-0.0970860548481518,29572.88752175832,-5311.188303008319,-0.19007761506847567,0.024065261649667546,-0.0009291779004915179,0.2132136988176517,10.08671051645246,10.300853393170604,26569.99893206155,32915.14385239658,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639375450825,0.08153606245491754,-0.21846393754508245,-2.75185793596755e-09,-0.07250086820808474,-0.08724212087898925,0.07871035019234979,-0.08724212087898925,10.161210054533774,-0.08724212087898842,28625.12874924449,-4908.63656174449,-0.17957230656715636,0.034570570150986864,-0.028361088166721837,0.18578178855142138,10.054138616174702,10.268281492892847,25718.47417686022,31860.275294095485,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496022179867,0.19326503977820134,-0.10673496022179865,-8.750474206342673e-09,-0.03262426051344444,-0.2999500905176552,0.3155335677160759,-0.2999500905176552,10.392893282045975,-0.29995009051765464,36088.541740841,-11917.709709591,-0.13969569887251607,0.07444717784562717,0.20846212935700428,0.4226050060751475,10.285821843686904,10.499964720405048,32424.06330454399,40167.15667654791,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243657070764,0.27377563429292356,-0.02622436570707644,-9.719596179985635e-09,-0.0038896433206601477,0.04939709084302693,0.0027804626706296725,0.04939709084302693,10.075000186989005,0.04939709084302635,26260.65855428994,-1317.451523039941,-0.11096108167973175,0.10318179503841148,-0.10429097568844192,0.1098519010297013,9.967928748629932,10.182071625348076,23594.088771701467,29228.587423687222,Train
