,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22046.44210827401,-1737.4909363990082,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16118.285357391747,16118.285357391747,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19455.71764554893,1807.3448544510684,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14553.471421349752,14553.471421349752,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22026.826557176137,-2081.3480415511367,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16864.13379150292,16864.13379150292,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24906.019285265018,-1871.034910265018,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19722.89998584473,19722.89998584473,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265303066096,0.8033426530306609,0.503342653030661,-1.719091535790085e-11,0.24206520405935023,0.07138375807643355,0.15614376425777282,0.07138375807643355,9.91870661210179,0.07138375807643271,22188.93623325815,-380.66670200815133,0.09715070573458409,0.3869797023841163,0.011229265933006674,0.30105826258253887,9.773792113777024,10.063621110426554,19195.430781298295,25649.251114168866,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857791004764165,0.8085779100476416,0.5085779100476416,-4.3062486909661857e-10,0.2445940862067401,0.03089421036246226,0.16273700999578838,0.03089421036246226,9.927449295496913,0.03089421036246165,22383.786335576064,-1257.0265699510637,0.099679587881974,0.38950858453150616,0.01782251167102225,0.30765150832055443,9.782534797172147,10.07236379382168,19363.99487551451,25874.486283911538,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.2117656451225038,0.8117656451225037,0.5117656451225038,-1.1903189545137138e-10,0.2461339163039598,-0.0942297539728634,0.42406393077801163,-0.09422975397286337,10.190925653936242,-0.09422975397286315,29131.602419543087,-4869.903200793087,0.10121941797919368,0.39104841462872586,0.2791494324532455,0.5689784291027777,10.046011155611476,10.335840152261008,25201.505313541795,33674.561741837635,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229393433198,0.8057022939343319,0.505702293934332,2.0167856273900497e-10,0.24320502465195715,-0.13987278952771837,0.4448295623671648,-0.13987278952771837,10.213840723182503,-0.1398727895277183,29806.8855521548,-6090.393364654799,0.09829052632719104,0.3881195229767232,0.2999150640423987,0.5897440606919309,10.068926224857737,10.35875522150727,25785.690224065784,34455.14901989805,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.268590158568677,0.868590158568677,0.568590158568677,-2.2246203768006012e-09,0.27358290249929684,-0.31125420795907643,0.6330368010149517,-0.31125420795907643,10.404197399487396,-0.31125420795907566,36057.032363359176,-11886.200332109176,0.12866840417453074,0.418497400824063,0.48812230269018564,0.777951299339718,10.259282901162631,10.549111897812162,31192.668836938603,41679.94829478423,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705839205744,0.9172170583920574,0.6172170583920574,-6.713810618563798e-10,0.2970720451426096,0.033375514546971796,0.3177117271555064,0.033375514546971796,10.09102176328506,0.03337551454697163,26361.802343981013,-1418.595312731013,0.15215754681784352,0.4419865434673757,0.17279722883074028,0.4626262254802725,9.946107264960293,10.235936261609826,22805.361635180478,30472.8370172876,Train
