,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,152.54471338668293,-9.789540657190742,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,228.7830722612814,-14.650305537648592,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,152.54471338668293,-9.789540657190742,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.19510269218280243,0.9264302592835948,0.11291490872512817,0.5361678354965556,-0.14922692119920122,0.5361678354965556,4.717885280348171,0.5361678354965553,118.55369276882737,71.78654770968825,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.011465029800762286,-0.042588550495954634,-0.006635340491719052,-0.024647954562720863,-0.0666697603128442,-0.024647954562720856,4.811828378299293,-0.024647954562721175,130.3294012269591,-11.366754742584106,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.15468712876136548,0.7626699882539079,0.089524561807053,0.44139222861362165,-0.5440958805539509,0.4413922286136216,4.3457881951229504,0.4413922286136218,81.40684444419888,37.55580204017612,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.14641298145983778,-0.6894560877239857,-0.08473593189693934,-0.39901997427281005,0.06386867872474694,-0.39901997427281005,4.9651386914664135,-0.39901997427281,152.088929860014,-56.91880962075618,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.08778390116033045,-0.36848929024943866,-0.050804584376350805,-0.213261714173159,0.08778618810330044,-0.213261714173159,5.000442137909731,-0.21326171417315898,157.5900292416665,-38.627382757291514,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.11897478940621657,-0.6061220854910669,-0.06885618714993032,-0.35079075123875153,0.3948603794127225,-0.35079075123875153,5.318902266283917,-0.35079075123875114,217.06268520557467,-74.30751247608248,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.0007956695060916065,-0.02234461675979634,-0.00046049056858488634,-0.012931858262449797,0.198772306726392,-0.012931858262449802,5.134200130662352,-0.01293185826244958,180.28682266802906,-13.739123693419685,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.14908198112058202,0.6567726445287568,0.08628060485715644,0.3801045612463491,0.0443370755495574,0.3801045612463491,4.991150836550282,0.38010456124634917,156.1233457379346,58.0094209856982,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.08767994773708591,0.4142997213032423,0.05074442174524615,0.23977431932087492,-0.07670574498646202,0.23977431932087492,4.881493953079027,0.23977431932087523,139.80476071731766,26.742938257291712,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.026346248639071618,0.16032859097828853,0.01524778682983509,0.09278953567375535,0.05889310159589335,0.09278953567375535,5.028478736726147,0.09278953567375492,162.09927079543468,4.448428179174698,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.11986570302634818,0.5665149274717233,0.06937179987148558,0.32786826573852257,0.26224084672832393,0.32786826573852257,5.243212418923343,0.32786826573852235,201.16672351461114,60.551110958045115,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.05259402938814945,0.24812657642227864,0.030438585759161935,0.14360227127337272,-0.014691508133253327,0.14360227127337272,4.977666001126529,0.1436022712733731,154.0187849981883,12.52891397642108,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.2691597253739339,-1.2138492811458979,-0.15577512274716457,-0.7025104536139916,-0.417916952671494,-0.7025104536139916,4.585826493653054,-0.7025104536139919,103.76364319706731,-56.178583077438404,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.1611399196622678,0.7391790425677442,0.0932590889293904,0.4277969370348932,0.033224669108265256,0.4277969370348932,5.048354052497578,0.4277969370348931,165.37334919690315,72.55194377184685,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.31333148172597786,1.3771518519159613,0.1813393514152469,0.7970211682883114,-0.45228109094575697,0.7970211682883114,4.57423422950832,0.7970211682883113,102.55620735129114,111.57655937234168,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.044514280867970914,0.2747095578826571,0.025762463372172306,0.15898706628393072,0.1743670739938586,0.15898706628393072,5.2122683315127,0.158987066283931,195.0066590696959,19.126107653936913,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.00820439433447517,0.1061378995984871,0.004748260657286214,0.06142688812418336,0.14333903313693744,0.06142688812418337,5.1926262277205435,0.061426888124183066,191.1942404616535,-0.853999983137868,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.14897422261406487,0.6815537637137137,0.08621824004921037,0.3944465356167191,0.5499348066118632,0.39444653561671905,5.610607938260234,0.3944465356167193,290.9224661850572,113.55052575830217,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.0619373381098677,0.29203333741100823,0.035845988597637504,0.16901313492672126,0.23507878589261438,0.16901313492672126,5.30713785460575,0.169013134926721,214.51233709197595,23.41295587677405,Train
