,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.42339963433682,-10.66822690484463,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.09804573764703,-15.965279014014214,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.42339963433682,-10.66822690484463,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17913480392386294,0.48467055170389384,0.11979210660163943,0.32411181481553497,-0.018430726619430418,0.3241118148155349,4.929941301029191,0.3241118148155353,147.64010242223821,42.70013805627741,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.06614286732538725,-0.1159958491511074,-0.04423145720442205,-0.07756944391868736,-0.09300297521229317,-0.07756944391868736,4.864749867655259,-0.07756944391868714,138.25914233363702,-19.296495849262016,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.07221022753815726,0.1923733668656587,0.04828885892356321,0.1286450782656503,-0.3085983126155607,0.1286450782656503,4.658535345470922,0.12864507826565053,112.3093862214445,6.653260262930502,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2748021190498421,-0.6764086207186552,-0.1837673306275345,-0.45233205287028566,0.041936296758476654,-0.45233205287028566,5.01845077006389,-0.4523320528702861,161.39594093334432,-66.22582069408651,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.15496738773723714,-0.43892208084793694,-0.10363072627409041,-0.293518621434934,0.09480375664716299,-0.293518621434934,5.080699045171507,-0.29351862143493435,171.82606917457522,-52.863422690200224,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24552634234683274,-0.6915435824560632,-0.1641898566423939,-0.4624531957757698,0.4352886070776627,-0.4624531957757698,5.430564710820936,-0.4624531957757698,244.21892277915913,-101.46375004966694,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02827991721107547,-0.004963083841140806,0.01891151681877833,-0.003318943363030156,0.11993029680072861,-0.0033189433630301524,5.124587215762933,-0.003318943363030513,179.57999746865127,-13.032298494041896,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.17869502242285573,0.4194366534029571,0.11949801326357165,0.28048820885994585,0.07672945475555128,0.28048820885994585,5.0907671889366855,0.2804882088599454,173.57489583167094,40.55787089196187,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.08292541221258122,0.26629576800693905,0.05545438185187372,0.17807891224873912,-0.08022918924890036,0.17807891224873912,4.943189360151163,0.17807891224873895,149.62239707258328,16.925301902026092,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.11168411368431977,0.32639404211060075,0.07468607416941729,0.2182681926135993,-0.12979928483269138,0.21826819261359937,4.903000079786303,0.21826819261359898,143.6890190247792,22.85867994983016,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.24579304863391122,0.6494865433721855,0.1643682100794324,0.434328558916109,0.09457194590783205,0.434328558916109,5.1367521257457565,0.4343285589161088,181.79015279710637,79.92768167554988,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.046992010158363164,0.1985589909344649,0.0314247804838001,0.1327815661039547,-0.06307428876090732,0.1327815661039547,4.988486706295948,0.13278156610395442,156.60207906829413,9.945619906315244,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.46040376685590495,-1.0938993220726443,-0.3078839840773783,-0.7315189529382742,-0.44610681729844814,-0.7315189529382742,4.614834992977337,-0.7315189529382744,107.46436177004573,-59.87930165041682,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.22857833151710638,0.4512215571755611,0.15285628061177944,0.3017436014338477,0.10408476260390832,0.3017436014338477,5.174407388098623,0.3017436014338477,188.8043967719712,49.1208961967788,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.28070685489563124,0.6889565015436856,0.1877159811990557,0.4607231474230537,-0.16917119034006822,0.46072314742305365,4.910532250373577,0.460723147423054,144.7829560865494,69.34981063708341,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.011516756194982783,0.0959571873807379,-0.007701554670530915,0.06416906914857531,0.21800207271548025,0.06416906914857531,5.307086328648055,0.06416906914857545,215.73447607257302,-1.6017093489402043,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.027708744028962708,-0.036362992653473585,-0.01852955844318128,-0.024316879784851603,0.17990492447807213,-0.024316879784851614,5.278369995629578,-0.024316879784851864,209.59917003297934,-19.25892955446372,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.13150832320989597,0.31371155696195135,0.08794303914083851,0.20978708464562207,0.6874215028608952,0.209787084645622,5.795267389231331,0.20978708464562246,352.13628267553423,52.33670926782514,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.10086475757359253,0.2848021608081006,0.06745088908987126,0.19045461887128248,0.16846966907182154,0.1904546188712825,5.285696370661189,0.19045461887128212,211.1477643987075,26.777528570042506,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.3585191739061267,-0.8406899623759345,-0.23975110452320797,-0.5621912625905447,-0.28251966303122833,-0.5621912625905447,4.844087853777069,-0.5621912625905452,135.4112904952524,-64.0337041305063,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.07459430403904917,0.10629219611906619,0.04988315294173006,0.07108035853171998,-0.08580041815904402,0.07108035853171998,5.050187913868182,0.07108035853172012,166.6325827495376,-0.08488377492821542,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.19472688313719122,0.4488425145358276,0.13021893586290398,0.30015267368967835,-0.07426642313920467,0.3001526736896784,5.071102724106953,0.300152673689678,170.175507055053,43.95725966857981,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.1010543334750688,0.32707570162077104,0.06757766343020771,0.2187240360729365,-0.002218600741392629,0.2187240360729365,5.152531361723694,0.21872403607293656,184.69731785465194,29.43544886898087,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.006705146465281111,0.07051117456614339,0.004483905988977743,0.047152657971615164,-0.09001516325572967,0.047152657971615164,5.074115614428287,0.0471526579716155,170.69201778788337,-4.144318813273998,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.20569827632634646,-0.49588954905160093,-0.13755579209460753,-0.33161425039366665,-0.2757786253156774,-0.3316142503936667,4.89773296758727,-0.33161425039366677,142.9289292239687,-47.758808984710896,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.3511208515675506,-0.9232789149813161,-0.23480365378307883,-0.617420645144404,-0.28357517179094993,-0.6174206451444041,4.899317236330927,-0.6174206451444038,143.1571320474158,-71.77954568266969,Train
