,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1470.9021929456715,-118.63717829723396,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1287.0505328657093,-103.81859927195933,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,845.8059561039157,-68.25352690469697,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216179999099015,-2.2221349049028616e-08,-0.009686713589742045,-6.8955216120381024e-09,-0.022249704079507868,-6.8955216120381024e-09,6.5665869781784805,-6.895521487138012e-09,772.265286267754,-62.3261383185353,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688080777355329,1.2514986009737328e-06,0.3316625458888845,3.8835336368947537e-07,0.42525264589283296,3.8835336368947537e-07,7.01805981901358,3.8835336368947537e-07,1213.508832627236,-97.89018028348596,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.1702492909720171,-1.7878163803275449e-06,0.05283017078163261,-5.547784907647402e-07,0.06065926164459518,-5.547784907647402e-07,6.6574369256281,-5.547784907022901e-07,845.8064258937763,-68.2539966945576,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200527302961278,2.5573103672460462e-06,0.31653324157850726,7.935606819442498e-07,0.504248209643592,7.935606819442498e-07,7.104996364489855,7.935606820552721e-07,1323.8195845385812,-106.78101031983124,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604498315569342,-8.256518662097534e-07,0.23597569330623452,-2.5620858007391334e-07,0.13599663735502737,-2.5620858007391334e-07,6.740715283064048,-2.562085796853353e-07,919.3467351860415,-74.18108577197904,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797862834932759,-2.3095220457181043e-06,-0.08682066782726007,-7.16669322983754e-07,-0.14203698023570777,-7.166693229976318e-07,6.466652156336071,-7.166693229976318e-07,698.7249703814905,-56.39910368227174,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.39164508085979655,1.3846088642299748e-06,0.12153164567957099,4.296588981128613e-07,-0.046073085810476186,4.296588981128613e-07,6.566586541624061,4.2965889779367217e-07,772.2649486954497,-62.325800746230925,Train
