,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1415.1406715496253,-62.87565690118777,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1238.2540451019117,-55.02211150816174,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,813.7255715064244,-36.173142307205694,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226992865657147,-1.0916376158576213e-07,-0.15711518193857416,-4.0575616783167234e-08,-0.15716872218104946,-4.0575616783167234e-08,6.566587011858576,-4.0575616644389356e-08,742.9709404000592,-33.0317924508405,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345674272481147,4.923590941618983e-07,0.14996282594316254,1.830073792785658e-07,0.29385770091822194,1.8300737925081023e-07,7.018060024359564,1.8300737902876563e-07,1167.4986375184483,-51.87998517469828,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320495902688473,-1.0251520591864072e-06,-0.16845398574360532,-3.8104382338310927e-07,-0.06721216094962634,-3.8104382338310927e-07,6.6574367518934325,-3.8104382316106467e-07,813.7258819526302,-36.173452753411425,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377490043561632,1.0785450526018536e-06,0.23704807184477128,4.008897283858115e-07,0.37990125491603266,4.0088972841356707e-07,7.104996757160809,4.0088972852458937e-07,1273.6306390631644,-56.59206484441438,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159099483818666,-8.12535487199062e-07,0.06377950289923515,-3.020153214322585e-07,0.015173237224297212,-3.020153214322585e-07,6.74071532887079,-3.020153211963361e-07,884.4803733380626,-39.31472392400008,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215359509210967,-3.267971837583872e-08,-0.23102176207517985,-1.2146885663977258e-08,-0.2593372292345762,-1.2146885663977258e-08,6.466651451813633,-1.21468852753992e-08,672.2161254245034,-29.89025872528464,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889615513692753,7.146030235882783e-07,0.05534394603397471,2.656143211834938e-07,-0.15984856478128903,2.656143211765549e-07,6.566586705668638,2.656143207602213e-07,742.9707126036786,-33.031564654459885,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856504899917085,-7.01041218409415e-08,0.2176833181693989,-2.6057346697028194e-08,0.09070697235804667,-2.6057346697028194e-08,6.81758883220969,-2.6057346502739165e-08,955.2350928275916,-42.45616216352914,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472823782574218,-0.6167559275417966,0.2034220855452581,-0.22924505161746628,0.11495943378500313,-0.22924505161746628,6.842287883038365,-0.22924505161746644,979.1472805497319,-235.40149197551318,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176378024231307,0.3738904856993295,-0.3782508122365244,0.1389731980932015,-0.34888114843040896,0.13897319809320152,6.37889389022467,0.1389731980932014,615.6544718524426,60.47803547177614,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.430345769239771,1.6757730107197228,-0.5316522712754544,0.6228763327379055,-0.497180838907494,0.6228763327379055,6.231040789149302,0.6228763327379054,530.9001335125911,415.68537674131517,Train
