,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,489.0620164547497,-18.196812597327835,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,397.3701060977252,-14.792133685615852,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,427.934046115434,-15.926996554887126,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,489.0620164547497,-18.196812597327835,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,427.934046115434,-15.926996554887126,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.08483288342594336,-0.616421584527165,0.02942199434926833,-0.2137891775487955,-0.08177148576585042,-0.2137891775487955,5.90174980224362,-0.21378917754879545,378.7785390949897,-84.4877676106147,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.056458598792150205,-1.6975898233769011,-0.01958114009033259,-0.5887631797211328,-0.06162686959123895,-0.5887631797211328,5.9214991950409575,-0.5887631797211332,386.3534887591682,-180.34996397889478,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3534294878468571,0.6922262771181138,-0.12257747201735404,0.24007998775102007,-0.06611737044881302,0.2400799877510201,5.916613470806109,0.24007998775102024,384.4656020340144,86.39960182340747,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.4570596409340767,1.2826979540732852,-0.1585187916497072,0.44486914074431705,0.04736408521958707,0.4448691407443171,6.0296997030972355,0.44486914074431727,430.6168147926554,216.82288247296958,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.08905926896154304,0.6876462756829272,0.030887802021063383,0.23849153795533046,-0.12813580895106616,0.23849153795533043,5.853804585549308,0.23849153795533073,360.99958820926105,80.43653849972333,Train
