,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,479.0805064467204,-8.215302589298517,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,389.25616323457473,-6.6781908224653534,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,419.19758148375604,-7.190531923209164,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,479.0805064467204,-8.215302589298517,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,419.19758148375604,-7.190531923209164,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.23992237679184575,-0.584510496711711,0.059905201615586844,-0.14594394912284778,-0.15642259186039367,-0.14594394912284778,5.833904573817672,-0.1459439491228478,346.6391188357486,-52.348347351373604,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.026420260801218454,-1.9473324682738455,0.006596762966409436,-0.48622119238895367,-0.17135253120134442,-0.48622119238895367,5.8189572077087774,-0.4862211923889532,341.481472296318,-135.47794751604454,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-0.27862912306061394,0.3116559296466627,-0.06956972507571259,0.07781604846460079,0.08858509795035006,0.07781604846460079,6.078877410092528,0.07781604846460066,443.139082892486,27.726120964935888,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.030909395537133122,0.8471329239865925,0.007717635996388698,0.2115170301544928,0.27277692831282524,0.2115170301544928,6.26305181368706,0.21151703015449286,532.9553208994478,114.48437636617723,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.03648505330507945,0.33356761491037135,-0.009109798358210078,0.08328708430965898,0.018751580588688362,0.08328708430965898,6.0090090391949795,0.08328708430965914,413.167048916746,28.269077792238363,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.16487858344034245,0.8523899353547103,0.04116783484374754,0.21282963104697128,-0.17960498316730167,0.21282963104697128,5.810635048671046,0.21282963104697128,338.64311403247467,73.3639355280722,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.17221604642078425,2.5207625402023677,-0.042999894883614595,0.6293985171998092,-0.01740392485200097,0.6293985171998092,5.972818680218404,0.6293985171998093,398.44617821467375,337.2806894611075,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.35688433461811786,0.49355365255456896,0.08910893725136489,0.12323332012520986,0.16080247218390203,0.12323332012520988,6.151007650486362,0.12323332012520982,476.35860626245466,53.36478240942034,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.26525946711060344,-0.747919286662529,0.06623151233405042,-0.18674479745828967,0.06627464388519846,-0.18674479745828967,6.056462395419715,-0.18674479745828965,433.29444487123226,-80.14551908998226,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.11466038042274906,-0.43837814895101157,0.028629064526581992,-0.10945678243076927,-0.010995944374378588,-0.10945678243076926,5.979174380392195,-0.10945678243076884,400.99302327748165,-47.844097496231655,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.20588408361147797,-0.022772953185449557,-0.051406324425030056,-0.005686082182906421,-0.03492381654814572,-0.005686082182906421,5.955229081450485,-0.00568608218290656,391.4815126151012,-8.903540202991849,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.6232885961801,0.21653352018373107,0.15562628846103527,0.05406533711690045,0.2300401622639849,0.05406533711690045,6.220175633494672,0.0540653371169002,510.5452191859259,19.178169485949127,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.3021347493258708,-0.2653983812215877,0.0754387452952918,-0.06626619720978831,-0.1408890481806887,-0.06626619720978832,5.849228996282054,-0.06626619720978866,352.0075162950464,-28.2876676622339,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.040990799458714644,-0.8768628253827245,-0.01023481902269086,-0.218940163256796,-0.1881841131904447,-0.218940163256796,5.801916504504355,-0.21894016325679644,335.69479175674047,-70.83309742080297,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.16136074866158767,0.11480683096239275,0.04028948158429121,0.02866563114125701,0.19844430461035387,0.028665631141257003,6.18852749553721,0.028665631141256753,494.609267225457,5.6850137804023575,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.42924437162393037,-0.1365409907758463,0.10717620827338091,-0.03409234140888627,0.37223550058981747,-0.034092341408886284,6.36230126474873,-0.034092341408886284,588.6691505260601,-29.516684705747593,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.03001298639030986,0.26790711281880913,0.007493815394956874,0.06689259177181504,0.035355194341855314,0.06689259177181504,6.025403531732824,0.06689259177181484,420.01307271417744,21.423053994806935,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.27116435423752433,0.45088284931038497,0.06770587857943976,0.11257902807616262,-0.15306693943160943,0.1125790280761626,5.836963971191415,0.11257902807616293,347.70431363917317,34.87365877293621,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,0.180056452132201,-1.4923011943705016,0.04495753256281245,-0.3726063617546834,0.07055350259442608,-0.3726063617546834,6.0605669864495075,-0.3726063617546833,435.08070938873175,-140.78993790435675,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,0.1230858041986469,-0.2761778824279168,0.030732772887348252,-0.06895768518900607,0.10242630781988542,-0.06895768518900607,6.092422364907024,-0.06895768518900613,449.1958534427569,-37.18880388221004,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,0.05036225474347189,-0.8796404668318734,0.012574737982196276,-0.21963370078027356,0.012617869533344315,-0.21963370078027356,6.002596499852539,-0.21963370078027378,410.5196836599344,-86.7998350271219,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,0.043560437162057486,0.7829074469207986,0.010876420972271917,0.19548084293456694,-0.028748587928688663,0.19548084293456697,5.9612126156225616,0.19548084293456736,393.8369791372916,77.02822472013025,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.6074028604271688,-0.5391635067692986,0.15165984641500255,-0.13462145135717657,0.1681423542918869,-0.13462145135717657,6.158086131075194,-0.13462145135717662,479.74956715760106,-67.74251759705419,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.27403302815945174,-0.5054372300777756,-0.06842214561530499,-0.12620048024158276,0.0059917281876446515,-0.12620048024158276,5.995918078203008,-0.12620048024158237,407.78053845945817,-54.63161267820817,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,0.2840166078180041,0.9924478185327655,0.07091490331589133,0.24780009041730733,-0.14541289016008918,0.24780009041730733,5.8444960330873315,0.24780009041730722,350.34069233272857,91.09543437625581,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,0.02265881049175844,0.5284370770732209,0.005657582377386229,0.13194321457846858,-0.17229171179036762,0.13194321457846858,5.81759978468911,0.13194321457846847,341.0168954470037,41.561076965105656,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.4282950593829312,-1.5429412925965234,0.10693917852253555,-0.3852504732987053,0.2650940015485982,-0.3852504732987053,6.254968071260131,-0.3852504732987052,528.6563628628146,-175.5074370815646,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.2078983306482841,-0.44339956498626487,-0.051909253232492465,-0.11071055852289496,0.2131500390839441,-0.11071055852289496,6.203006682027533,-0.11071055852289469,501.8374893392162,-60.4013626302318,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,-0.02669683102774978,0.3254544678406923,-0.006665818614335094,0.08126134699642915,0.021195560332563347,0.08126134699642915,6.011034776508209,0.0812613469964294,414.006892926121,27.429233782863378,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.2011993484288096,-0.525960944185832,0.050236612748336976,-0.13132495945016637,-0.17053620526271224,-0.13132495945016637,5.819285584144991,-0.13132495945016665,341.59395360875527,-47.30318212438027,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,0.4633654373846491,-0.7271263051103675,0.11569575259878549,-0.18155308600257958,0.14129172263039913,-0.18155308600257958,6.1310960852701575,-0.18155308600257936,466.947653569803,-84.3696811576936,Train
