,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1453.2662658560603,-101.00125120762277,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187779473104915,-1.2373616982967885,0.8126347276143807,-0.383966532056893,0.879920768963385,-0.383966532056893,7.460816469495858,-0.3839665320568928,1867.3250013505444,-684.0930677567944,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169864815764447,-0.8689992094306955,0.3155817518977282,-0.2696597229933441,0.3422299024477224,-0.2696597229933441,6.9270960938429536,-0.2696597229933442,1094.6216648342288,-317.06923563501005,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5250200293477871,0.49380382712733906,-0.16291931470528306,0.15323259422001942,-0.1754823051950489,0.15323259422001942,6.41335437706294,0.153232594220019,654.4588303939842,55.48031755523459,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7981783357212029,1.8669876649553367,-0.2476832505415916,0.5793461847838398,-0.15409315053764314,0.5793461847838398,6.438714022583103,0.5793461847838399,671.2935935897161,444.3250587540339,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.03512313515177601,0.13512436800386077,0.010899083443229598,0.04193053255991225,0.01872817430619217,0.04193053255991225,6.615505838289697,0.041930532559912415,801.3034926457473,-23.75106344652852,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.32178107314423854,1.3418363607507335,-0.09985209895118617,0.4163861340903754,0.08786286911389853,0.4163861340903754,6.688611023960162,0.4163861340903754,862.1531534807074,354.8854207380426,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.27573632822769567,0.48471267767737236,0.0855639235135716,0.15041151358408283,-0.01441513243763555,0.15041151358408283,6.590303513271386,0.1504115135840829,781.3362466232156,63.82940279084687,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5725775897843314,-0.8523661827996529,0.1776769329336809,-0.264498317430264,0.12246062052523318,-0.264498317430264,6.731149757097012,-0.264498317430264,899.6627442690701,-257.33687756985137,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.03915201851586003,0.35249444695280074,0.012149288921141525,0.10938278641732757,-0.15545544256890564,0.10938278641732757,6.457204184865631,0.10938278641732779,683.8400467615089,26.099101187709834,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.23209018274731108,0.7177890504203358,0.072020059063248,0.22273759792118658,-0.02177891006613812,0.22273759792118658,6.594851208231157,0.22273759792118675,784.902175461396,127.87675520266646,Train
