,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1450.8865170540591,-98.62150240562164,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1768261550792043,-1.211590951662536,0.7841155708647021,-0.4364277452752355,0.8431977834685985,-0.43642774527523553,7.5132776827142,-0.4364277452752354,1964.7341518918977,-781.5022182981477,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.4792574072214938,-0.6707589537926922,0.1726335355617524,-0.24161439752024214,0.22743698395471887,-0.24161439752024214,6.899050768369851,-0.24161439752024183,1062.5781911142049,-285.0257619149861,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9164997789491557,0.5417760335300617,-0.3301328154714048,0.19515339928317857,-0.30171409758488305,0.1951533992831786,6.3714335719997806,0.19515339928317843,626.520887940742,83.41826000847675,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.164671770650011,1.8707636094302549,-0.4195269650644235,0.6738686376670908,-0.33048998505434174,0.6738686376670908,6.344191569699852,0.6738686376670913,609.6567123565655,505.96193998718445,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.17755402626933203,0.017118990814911722,-0.06395681912524517,0.006166439715060153,-0.024945508789175792,0.006166439715060153,6.651269931134549,0.006166439715060257,829.1557361802109,-51.6033069809921,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.525162509382157,1.3589175742538586,-0.189169033953447,0.4894963371364721,-0.06224850417918995,0.4894963371364721,6.615500820914065,0.48949633713647245,799.9865912543355,417.0519829644145,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.15065343718137658,0.12173599165557969,0.05426694530593164,0.04385057868267038,0.01758123791001267,0.04385057868267037,6.696864448172798,0.043850578682670616,867.8824399993015,-22.716790585238982,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.21898921603456312,-0.8008439322794694,0.07888220827533526,-0.2884723686674009,0.07430671290183241,-0.2884723686674009,6.755123808334149,-0.2884723686674011,920.0065926207549,-277.6807259215361,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.424562907799958,0.5788807022508546,-0.1529320042580199,0.2085188894156194,-0.3242828987345077,0.2085188894156194,6.35806808186734,0.20851888941561914,618.1895638428052,91.74958410641352,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.13328422514283456,0.9116678203520918,-0.04801037328648348,0.328392293397609,-0.19468835301664328,0.32839229339760895,6.489196512754734,0.32839229339760934,704.9468128591824,207.8321178048801,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.20860595543812188,-0.24761765596545515,0.07514204910322202,-0.08919447205763092,0.01681855253762049,-0.08919447205763092,6.70223730347853,-0.0891944720576312,872.5633833822362,-128.81759480801747,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.07181637985904754,-0.4502989040923171,-0.025869011891105468,-0.16220237955991018,-0.006883168232658381,-0.16220237955991018,6.680069467877781,-0.16220237955991035,853.4114368006465,-177.27892947642772,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.3081634941695798,0.603403075116669,-0.11100371685016314,0.21735210485350331,-0.05192150424626673,0.21735210485350331,6.636565017033703,0.21735210485350365,817.037683214295,129.5478270396112,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.018686055325095596,0.11603659177526963,-0.006730912757667413,0.04179759517716259,0.048072535635299056,0.04179759517716259,6.7380929420848,0.04179759517716253,904.4538666460616,-25.481576606999056,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.1129020248423287,0.6760911860854856,-0.040668491351254554,0.24353512341674569,-0.01224977346473281,0.24353512341674569,6.679304518154299,0.24353512341674577,852.7581049232033,161.44068658070296,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.13449994611983107,-0.603898644372947,0.048448288710122425,-0.21753061408786856,0.1374852687202042,-0.21753061408786858,6.830573445508767,-0.21753061408786856,992.1848815073342,-248.4390929331155,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.1452373194901171,1.6038206051350266,-0.052316003010680755,0.5777129728185694,-0.013304692674611374,0.5777129728185695,6.681317369283481,0.5777129728185697,854.4783235799802,565.3999723184573,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6054467552675389,0.8572113895986173,0.21808825983970884,0.30877651692052,0.34500878961396586,0.30877651692052,7.04116473674159,0.30877651692051966,1224.9951036753919,330.1097547230456,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.0480744419493992,-0.8267846440340492,0.37752738657624013,-0.2978164846220067,0.34084167918032116,-0.2978164846220067,7.038531511477475,-0.2978164846220066,1221.7710291149504,-376.60537970088785,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.5533926113403393,-0.42550403315933605,0.1993378122276604,-0.1532710074653739,0.19476231685415754,-0.1532710074653739,6.893986034320843,-0.15327100746537425,1057.2050686397888,-212.0394192257263,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.5233107059643095,-1.3526302449485488,0.1885019949752876,-0.4872315752968809,0.01715110049879978,-0.4872315752968809,6.7179087031350155,-0.48723157529688077,886.3611772743457,-379.26178152239254,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,-0.17513396154458638,0.5758138224563704,-0.06308508647505362,0.2074141672056191,-0.20976306620521343,0.2074141672056191,6.492528421600533,0.20741416720561912,707.3028862207639,104.05612256829863,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,-0.05337952844914717,1.2508684906384655,-0.019227864992677233,0.45057592602196617,-0.07755136155827876,0.4505759260219661,6.6262740114169985,0.4505759260219664,808.6624216683663,374.5695119253837,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.49726817147911295,-0.6830171617490506,0.17912120140710275,-0.24602993236074872,0.19810704506554982,-0.24602993236074872,6.903466303210358,-0.24602993236074866,1067.2848412143155,-289.73241201509677,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.05651472163289739,-0.7453016635989497,0.020357194400683187,-0.26846546200104754,0.07943940700457959,-0.26846546200104754,6.786332550318918,-0.26846546200104715,949.2032758897059,-273.0707685654871,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.20219153935648593,0.4539516983305775,-0.07283150927629094,0.16351815428666167,-0.018028060883324468,0.16351815428666167,6.6903989676005455,0.1635181542866615,862.2828190904843,84.30269116342197,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.0498299486500442,-0.5267529559123479,0.017949269187491252,-0.18974192944445378,0.046367987074012997,-0.18974192944445376,6.7563289007274125,-0.18974192944445356,921.1171596932317,-211.1780117440129,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.3811373708713809,-0.13936095830333883,-0.1372896712221884,-0.05019927618992545,-0.04825269121210664,-0.050199276189925465,6.663242107610824,-0.05019927618992526,839.1542396545846,-95.40845108036581,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.5282943248516021,0.14241669285218933,-0.19029714667339798,0.051299983765765694,-0.1512858363373286,0.051299983765765694,6.5617428476551325,0.051299983765765944,758.0641050133539,-14.318316439135174,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.4189178840582295,0.1391701235840293,-0.15089860760690826,0.05013053552612784,-0.023978077832651212,0.05013053552612784,6.690584491329341,0.05013053552612767,862.4429933956949,-17.277343981632384,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.46569959456352905,0.1524833355309133,-0.16774986950180015,0.0549260938491552,-0.20443557689771913,0.0549260938491552,6.511660877433804,0.054926093849155144,720.9849280810345,-11.045780131815718,Train
