,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1452.136572372623,-99.87155772418555,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.8502671794933465,-0.9906483802461487,0.6877349306712759,-0.3682189808364629,0.7222063630392364,-0.3682189808364629,7.445068918275428,-0.3682189808364633,1836.705241269297,-653.473307675547,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.48572952072545555,-0.7861735100830582,0.1805432004434009,-0.292216708184068,0.22634393439576903,-0.292216708184068,6.949653079033677,-0.29221670818406764,1118.7459201413953,-341.1934909421766,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9502183013274019,0.5275189055979257,-0.35319132546301985,0.1960761029488289,-0.3532448657054951,0.19607610294882888,6.37051086833413,0.1960761029488287,626.4819281542515,83.45721979496727,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1731028843524278,1.5765601194363335,-0.43603639505798836,0.5859994040085301,-0.292141520082929,0.5859994040085301,6.4320608033584135,0.5859994040085299,666.3167400655783,449.3019122781717,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.29534264571126,-0.1578633384676837,-0.1097773641686298,-0.05867700261879881,-0.008535539374650916,-0.05867700261879881,6.716113373468408,-0.058677002618798824,885.5321366126569,-107.97970741343818,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.8155129607618714,1.4532630436630871,-0.30312203326476905,0.5401705059992687,-0.16026885019350764,0.5401705059992687,6.564826652051268,0.540170505999269,761.0640860318003,455.97448818694966,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.12457490252240389,0.29616508482510334,-0.04630385973396903,0.11008306061788274,-0.09491012540890696,0.11008306061788274,6.630631966237586,0.11008306061788264,812.8987469266265,32.26690248743603,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.08016841511830197,-0.7017043987191168,0.029798193484958647,-0.2608199677070241,0.0014827263255622197,-0.2608199677070241,6.7274714073737725,-0.2608199677070244,895.6587993020318,-253.332932602813,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6071341798978366,0.7560310496377879,-0.22566869679574408,0.28101290844404003,-0.4408612076110079,0.28101290844404003,6.2855740628389185,0.2810129084440405,575.3862825443965,134.55286540482223,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.12761255316441822,0.7132629730520049,-0.047432939078208024,0.26511623119026023,-0.17440928488956026,0.26511623119026023,6.552472574962083,0.2651162311902606,751.7074031604304,161.07152750363207,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.17216945234859193,-0.2416430016329666,0.06399451262335715,-0.08981747869556526,-0.024468139136897896,-0.08981747869556526,6.702860310116463,-0.089817478695565,873.8603841188466,-130.11459554462783,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.16759289551771905,-0.476154421206082,-0.06229342965021847,-0.17698418449310435,-0.03292376584410308,-0.17698418449310435,6.6948512728109755,-0.17698418449310438,866.8815787261102,-190.74907140189146,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.4268510808804492,0.672278322360401,-0.1586583828378017,0.2498824443002528,-0.12418695046984124,0.2498824443002528,6.604034677586954,0.24988244430025297,791.5365940080475,155.04891624585878,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.04577698182152212,0.06036309910841331,-0.017015072076231468,0.022436657927313825,0.028785661876136664,0.022436657927313825,6.7574538793346495,0.02243665792731342,922.9499299776403,-43.977639938577795,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.13338276358083945,0.6547199114870373,-0.04957769703785728,0.24335607199114817,-0.04963123728033258,0.24335607199114817,6.679483569579896,0.2433560719911485,853.6461914150477,160.55260008885853,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.044705077573076624,-0.7453157624490157,0.016616650701112647,-0.27703009051721983,0.16051152567617202,-0.27703009051721983,6.890072921938119,-0.2770300905172203,1053.9798270429249,-310.2340384687061,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.2801700803321592,1.4310615683583652,-0.10413779853467708,0.5319183301790857,-0.0028959737406981934,0.5319183301790857,6.727112011922965,0.531918330179086,895.3366021102065,524.541693788231,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.38029042208377595,0.9020340231165986,0.14135202200276417,0.33528147352270365,0.2842052050740256,0.33528147352270365,7.0146597801394055,0.3352814735227039,1193.9549711890447,361.1498872093928,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.9376077677058001,-0.7804355189851571,0.34850405404508605,-0.29008392598177646,0.29989778837014813,-0.29008392598177646,7.030798952837245,-0.2900839259817767,1213.397023143455,-368.23137372939254,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2846112438539725,-0.18323041496752887,0.10578855650121595,-0.06810581635516479,0.07747308934181953,-0.06810581635516479,6.808820843210634,-0.06810581635516488,971.6505256880097,-126.48487627394718,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.4062731123399641,-1.175518752143418,0.15100965625150323,-0.4369343608686356,-0.0641828545637606,-0.4369343608686356,6.66761148870677,-0.43693436086863535,843.5597546792038,-336.4603589272507,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.1362002912510223,0.3909199394857405,-0.050624957789381926,0.1453029597346386,-0.17760130360073415,0.1453029597346386,6.554639629071514,0.14530295973463847,753.3403295124938,58.01867927656872,Train
