,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.66137801493375,-30.79617415751187,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,407.61209350536905,-25.03412109325967,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,438.96182413336163,-26.954774572814756,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,501.66137801493375,-30.79617415751187,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859289408711645,-1.0072196476804505,0.16531020426918797,-0.3426502759919795,0.2951596729619902,-0.3426502759919795,6.366114955709997,-0.3426502759919794,618.763674867412,-206.7566253068651,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551704889044977,0.538639526215565,-0.4270017125167937,0.18324203935357236,-0.5639370100883654,0.1832420393535723,5.5047185853412515,0.18324203935357275,260.89452999393706,33.396241490437944,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.911778899576971,-1.2182335531482664,-0.3101818876381083,-0.41443598143686744,-0.319183911354536,-0.4144359814368675,5.747171996756692,-0.4144359814368679,332.7510236592436,-126.74749887897013,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543479471938418,3.6516597255708554,-1.2054711420967241,1.2422734362630479,-1.149636198498757,1.2422734362630479,4.914420022294081,1.2422734362630479,144.131946193095,326.73325766432686,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463334707202645,-2.0043118362235837,0.798209023387305,-0.6818552491878005,1.0946675595549047,-0.6818552491878005,7.1564240930293535,-0.6818552491878007,1365.0072848912541,-717.5675876256291,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758975068283844,0.1974207721056126,0.19591698802964969,0.06716140039992474,-0.03432212305134416,0.06716140039992477,6.025134723104714,0.06716140039992435,439.69719334648534,1.73893336249904,Train
