,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,505.31472170226743,-34.44951784484556,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,410.58188684471673,-28.00391443260736,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,442.1594673643037,-30.152417803756805,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,505.31472170226743,-34.44951784484556,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090943865483632,-1.0744774107941357,0.2269879251864299,-0.26828171171737103,0.3014017989893796,-0.26828171171737103,6.291746391435389,-0.26828171171737125,578.5264986405746,-166.5194490800277,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309055951909834,0.5863174752711182,-0.23243387344972755,0.14639512594246662,-0.44876166692570807,0.14639512594246662,5.541565498752358,0.1463951259424663,272.69941968425934,21.59135180011566,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238004155822608,-1.3971117918903664,-0.13078550621815097,-0.34883892320439325,-0.30873480038590484,-0.34883892320439325,5.681574938524218,-0.3488389232043936,313.83224315575393,-107.82871837548049,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972253258862933,3.530252132472342,-0.8732073724999674,0.8814536958888556,-0.7150525494739047,0.8814536958888556,5.275239762668273,0.8814536958888555,208.70562460485922,262.15957925256265,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869385982185688,-1.1088962786948433,0.4961102791480859,-0.2768756129972044,0.7611695714645225,-0.2768756129972044,6.751444456838757,-0.27687561299720453,916.7357121127534,-269.2960148471284,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230648811780465,-1.4259823195727546,0.43022476887706546,-0.35604748292561655,0.4580861478239639,-0.35604748292561655,6.448343606430255,-0.35604748292561617,676.7704108037493,-235.33428409476494,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838574420101099,1.3011259608051626,-0.07087516187976642,0.3248726277704852,-0.2916479798908156,0.3248726277704852,5.698592051947532,0.3248726277704854,319.23562372393366,92.77142583661322,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374349420929829,0.6111115516886005,0.43381276849531025,0.1525858538208844,0.4594087385269239,0.1525858538208844,6.4496313435973285,0.1525858538208844,677.6437631559384,58.08310451984289,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470698090586504,-2.7966318218859634,0.9106214065532034,-0.6982791491766287,0.9823149414857406,-0.6982791491766287,6.972520119788201,-0.6982791491766287,1143.7998724416668,-614.0764837697918,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19253842309680064,-0.290121396455125,-0.04807410300193812,-0.07243918212230113,-0.048030971450790085,-0.07243918212230113,5.942156780083727,-0.07243918212230138,407.5530524040414,-54.40412662279141,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181509862915469,0.4944332177632844,-0.20428065293929723,0.12345293503510996,-0.2439056618402578,0.12345293503510996,5.746264662926316,0.12345293503511012,334.87184044564617,18.27708533560383,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6171815959944466,0.38852455919751905,-0.1541014574624436,0.09700905085450713,-0.13761894958555926,0.09700905085450712,5.852533948413071,0.09700905085450717,372.53023263849855,10.047739773610829,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5490074403535938,2.388829556717425,-0.38676510402751196,0.5964567296054477,-0.31235123022456235,0.5964567296054477,5.677784241006124,0.5964567296054479,312.641068470839,217.082320201036,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.09600070636727609,0.1327370744715592,-0.023970009580056316,0.03314255766555981,-0.24029780305603685,0.03314255766555982,5.749820241406706,0.033142557665559735,336.06818472132244,-12.348336088509939,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.7004435431105454,0.7825899182691062,-0.4245765428305066,0.19540156055101976,-0.6025258369982605,0.19540156055101976,5.387574780696539,0.19540156055101932,233.63703254011952,31.22466179581798,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.9421643824514476,-0.6659968028274672,0.2352450323328786,-0.1662899196073304,0.3933998553589413,-0.16628991960733042,6.383483046285797,-0.16628991960733064,634.205166345755,-133.91088533989557,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4398808109047039,-1.1471774300566198,0.3595177383329113,-0.28643387146841665,0.6245770306493479,-0.2864338714684167,6.61464279480826,-0.28643387146841626,799.3969497843397,-240.24448396402715,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.5066047034723726,-0.20868460426325364,0.12649198172643525,-0.05210557455966333,0.1543533606733337,-0.05210557455966333,6.144401698064302,-0.052105574559663026,499.1293150555126,-57.693188346528245,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.215334062109359,-0.4932868585614496,0.3034516121191815,-0.12316670546357911,0.08267879410813228,-0.12316670546357911,6.072709704731158,-0.12316670546357944,464.5291435602158,-81.95117114810643,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.253209844969907,-3.5654545872082073,0.5625944184533227,-0.8902432476451937,0.5881903884849363,-0.8902432476451937,6.578203872340018,-0.890243247645194,770.7563329969631,-476.4655615125881,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.3922861675373577,0.23919408930808778,-0.09794827090146592,0.05972335859980811,-0.026254735968928758,0.05972335859980811,5.963741321118209,0.059723358599808485,416.4673418627629,-4.460292302216033,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.346223503857785,0.5169452917693835,-0.33613284219924944,0.12907387940117215,-0.3360897106481014,0.12907387940117215,5.653888919671093,0.12907387940117232,305.23534777090583,18.484500861906668,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.1533713193043176,1.9798392033871737,-0.287980397428727,0.4943376613355659,-0.3276054063296876,0.4943376613355659,5.662355797221563,0.49433766133556567,307.83921270943,163.02599114799187,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.43275397773390756,0.5009933313917778,-0.10805250695139827,0.12509090200922426,-0.09156999907451394,0.12509090200922426,5.898373777708794,0.1250909020092239,390.0513083346881,21.955741225858787,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.3365235043017082,-0.4429467539355192,-0.08402512780651478,-0.11059749805037297,-0.009611254003565134,-0.11059749805037297,5.980315096011799,-0.11059749805037278,423.4440067479286,-70.2950809666786,Train
