,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,472.9894627352161,-2.1242588777942046
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,384.30477004733734,-1.7267976352279675
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,413.8663051625626,-1.8592556020157076
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,472.9894627352161,-2.1242588777942046
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,413.8663051625626,-1.8592556020157076
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,295.6201182788598,-1.3293467944848203
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,206.93544016376777,-0.9319153834943279
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,472.9894627352161,-2.1242588777942046
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,650.3586917195515,-2.91899445392653
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,443.42786391517683,-1.9917372061924539
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,413.8663051625626,-1.8592556020157076
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,739.0433975323532,-3.3165298565719468
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,532.1125701969432,-2.3891815250682384
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,354.74323845417206,-1.594312672922058
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,354.74323845417206,-1.594312672922058
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,384.30477004733734,-1.7267976352279675
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,532.1125701969432,-2.3891815250682384
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,325.18164891514834,-1.4618002823358438
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,266.0585635859109,-1.1968692499734175
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,502.55087968184057,-2.256598675981195
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,561.6740766002215,-2.521610779908997
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,443.42786391517683,-1.9917372061924539
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,384.30477004733734,-1.7267976352279675
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,295.6201182788598,-1.3293467944848203
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.44469723105430603,0.1430361085302363,-0.11282123776553037,0.03628875936845062,-0.008037938903161249,0.03628875936845062,5.987175920349567,0.03628875936845066,399.0812104892174,12.925839071329449
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.5282226800918579,-0.43891629261742915,-0.13401193536217798,-0.11135459353132074,-0.09928289129388876,-0.11135459353132074,5.894317392603586,-0.11135459353132049,363.6029761447617,-39.883127511949226
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.9930127859115601,-0.33062654750173615,0.25193080550091945,-0.08388110768950241,0.24858785770440928,-0.08388110768950241,6.240574566246631,-0.08388110768950252,514.4633467601899,-43.59814290276802
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.07181510329246521,-0.15564986396843114,0.01821974205799787,-0.039488913095594116,0.07258045962664185,-0.039488913095594116,6.062953592813612,-0.039488913095594214,430.5766906920832,-18.569641131536343
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.37497398257255554,-0.5431458097790516,-0.09513220656536958,-0.1377979853869399,0.018756025516648928,-0.1377979853869399,6.007515583348366,-0.13779798538694,407.30204860844054,-54.15312282719054
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.9682288765907288,0.17477598964151553,0.2456430413077051,0.04434127785392772,0.060808863174247274,0.04434127785392772,6.047954845650711,0.04434127785392761,424.15188350086794,17.284243208116436
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.27615880966186523,0.15296466857414692,0.07006245272101172,0.038807669663276784,-0.07479707751691014,0.038807669663276784,5.910735329604301,0.03880766966327709,369.63841398677334,12.939558425336031
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.6424679160118103,-0.5677715414754749,-0.16299634998231316,-0.14404561936542326,0.02984438556089064,-0.14404561936542326,6.013763217326849,-0.14404561936542315,409.8609555944633,-56.71202981321329
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.42658448219299316,-0.3276443590765459,-0.10822597023704879,-0.08312451608990483,0.1931153831838382,-0.08312451608990484,6.1754206395945435,-0.08312451608990479,481.9495862779992,-40.5134595690148
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.494505912065506,-0.3137245813851969,0.1254578737747746,-0.07959301996424709,0.19119746241343263,-0.07959301996424709,6.171889143468886,-0.07959301996424717,480.24705968761566,-38.810932978631286
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.007973168045282364,-0.42489049880143615,-0.0020228205281347528,-0.10779620074526085,-0.18332128026011496,-0.10779620074526086,5.795756825440085,-0.10779620074526086,329.38163561218977,-35.09086412781477
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.16064004600048065,-0.2121889183918667,-0.040754939673264406,-0.05383306830209619,0.02591153722472736,-0.05383306830209619,6.003376067569675,-0.05383306830209644,405.6153692621577,-23.03739685004831
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-1.1943542957305908,-0.35341170163573854,-0.303011848433228,-0.08966178072401171,-0.19822854957085886,-0.08966178072401168,5.777622405418836,-0.0896617807240121,323.4443535569111,-29.153582072536096
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,2.263749361038208,-0.25357841544958415,0.5743211044911364,-0.0643337279924513,0.6090501485594256,-0.0643337279924513,6.583287528193868,-0.06433372799245163,725.166378871555,-48.297604457492525
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.4021010994911194,-0.4799000194847277,0.10201445069472169,-0.121752307909822,0.09867150289821151,-0.12175230790982199,6.0712953071774,-0.12175230790982194,434.1918374697402,-51.613865057630846
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.9385290145874023,0.04241936720696038,0.23810808278157128,0.010761941337420616,0.2924688003502153,0.010761941337420589,6.263479029274151,0.010761941337420922,526.4060059226767,3.3173827491982593
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-1.8648945093154907,-0.10712626244086154,-0.4731302381719153,-0.02717830623122791,-0.35924200608989676,-0.027178306231227967,5.610154647478787,-0.027178306231228078,273.41629545384615,-8.554601117908646
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-1.936625361442566,0.16206210364627682,-0.491328605415548,0.04111572065539981,-0.6761627835490058,0.04111572065539981,5.291620294664424,0.04111572065539981,198.55939813712973,7.444126643143704
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.5432941913604736,0.39214461852038207,-0.13783563031141574,0.09948845676342519,-0.28269516054933763,0.09948845676342521,5.68347434230884,0.09948845676342533,294.29237720451744,29.427471428295064
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,-0.5783815383911133,0.32178065146938745,-0.1467374125701455,0.08163687302865541,0.0461033229730583,0.08163687302865541,6.0106592504759835,0.08163687302865519,408.58763400431593,32.848492704668445
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.5817305445671082,0.06405803884642092,0.14758706711187572,0.016251747766342778,0.4489284205327627,0.01625174776634275,6.411870772680435,0.01625174776634264,610.7736768545251,7.2369432626624075
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.0010083504021167755,-0.30456634769707835,-0.00025582201220024044,-0.07726954415129934,0.06548376662645779,-0.07726954415129934,6.0268125434188775,-0.07726954415129939,415.2575485535067,-32.67957614139732
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.19093680381774902,-0.16560586104851305,-0.04844133274821771,-0.04201478426214445,-0.22973979248019794,-0.042014784262144445,5.729975408956968,-0.04201478426214411,308.34805708838337,-14.05728560400837
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.09100309014320374,-0.5201454100938295,-0.02308780121275497,-0.13196270380572453,0.043578675685236795,-0.13196270380572453,6.00168030176715,-0.1319627038057245,404.92642912983456,-51.77750334858456
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.5719681978225708,0.39954811864274786,0.39881381178362796,0.101366750553612,0.5035971106459971,0.101366750553612,6.460085161372658,0.10136675055361177,640.992610659197,65.305240903303
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,0.07807955145835876,-0.2359824671501727,0.019809054396009277,-0.05986957456812861,0.054538098464298496,-0.05986957456812861,6.009412573835707,-0.059869574568129025,408.07732882772143,-25.499356415612056
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,0.522514283657074,-0.2326218244057151,0.13256369528678605,-0.05901696778841345,0.12922074749027587,-0.05901696778841345,6.082481647506431,-0.05901696778841359,439.0873719798573,-27.08032241931045
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,0.04202121123671532,0.29809268554368507,0.010660927779768611,0.07562715349532402,0.0650216453484126,0.075627153495324,6.016668970009315,0.0756271534953239,411.0565521309826,30.37957457800178
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.7289233207702637,-0.16677644900563204,-0.438633873632489,-0.04231176650762075,-0.3247456415504705,-0.04231176650762081,5.625288107755179,-0.042311766507620696,277.60074631019364,-12.739051974256142
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.6643352508544922,0.3662495907294832,-0.16854416906302921,0.09291879794091445,-0.35337834719648703,0.09291879794091445,5.59504182675391,0.09291879794091429,269.3002718802922,24.9904996040828
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,1.2907744646072388,0.34596322768291143,0.3274739814049902,0.08777207691625477,0.18261445116706831,0.08777207691625477,6.129421049762212,0.08777207691625488,460.23730970272726,40.056971303132116
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-1.1295543909072876,0.07195693738091524,-0.2865718866823512,0.018255725860681637,-0.09373115113914737,0.018255725860681637,5.851461872100744,0.018255725860681693,348.30780787223307,4.84111790901693
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,-0.5889009833335876,0.7044696330193838,-0.14940623242360523,0.1787264017296521,0.15193512099728174,0.1787264017296521,6.09551456888192,0.17872640172965237,444.8605349694151,84.86285370245992
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,-0.8595496416091919,-0.026298107566103512,-0.21807074052913203,-0.006671921566645728,-0.152331151890474,-0.006671921566645728,5.789634720638912,-0.0066719215666459775,327.3651833786157,-3.6453347458032113
