,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5062.836910691563,14.40088227718661,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5300.690739912133,15.074885087867187,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4972.225198096896,14.144430809354162,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4263751104972024,-0.04281114357452925,0.07386994739562963,-0.007417076761608896,0.0778983936118998,-0.007417076761608896,8.66606556766737,-0.007417076761608854,5785.169113859577,-26.42302010957701,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.49475493666990183,0.08504850974113015,0.08571682597259278,0.014734745968937618,0.0033173916025623085,0.014734745968937618,8.589198588381649,0.01473474596893709,5357.067960399019,94.99942241348072,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7762126316049702,0.022158476400376603,0.13447967494542254,0.0038389799164270377,-0.01524391469012612,0.0038389799164270377,8.568351304812577,0.003838979916427121,5246.523082081972,35.16685932427845,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.49694913754855247,-0.042601169786442294,0.0860969736394966,-0.007380698576535297,0.1365960153712132,-0.007380698576535283,8.71790525759753,-0.007380698576534783,6093.033173425659,-27.608368738158788,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.27096395868711093,-0.15330359102145447,0.04694479785883228,-0.026560012358859922,0.1353371548185927,-0.026560012358859908,8.714360419768528,-0.02656001235886052,6071.469057329541,-142.3460104545411,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.40876645135632544,-0.05834254242567394,-0.07081922822272263,-0.010107908350668382,0.14014342493737192,-0.010107908350668382,8.716880712610923,-0.010107908350668993,6086.792759627814,-44.08475181531412,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.21228700381251103,0.2823882008376306,0.03677895219099312,0.04892406012324948,0.11484770534628239,0.048924060123249485,8.68929901574345,0.0489240601232499,5921.175605514568,314.6261522979321,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,-0.05085751509468997,0.3432559398749072,-0.00881111929900476,0.059469461508267776,-0.017340742505026888,0.059469461508267776,8.554824590615755,0.05946946150826804,5176.019254686468,332.84012031353177,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.7030193639631124,-0.16000294286488603,0.12179886244650966,-0.027720682285587148,0.13214342757644154,-0.02772068228558716,8.70202278342084,-0.027720682285586662,5997.009414864511,-147.3956453332612,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7887077139769036,0.032641728125657465,0.13664446143223796,0.005655214575571665,0.10105350799166574,0.005655214575571665,8.668646886559682,0.005655214575572387,5800.124355326802,49.48941420444771,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.2370085582211838,-0.033465769594242634,0.2143130658287852,-0.0057979806480687734,0.16772637342381988,-0.0057979806480687734,8.733033774715452,-0.005797980648068801,6185.9277655797205,-18.27688667347047,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.5765038641922093,0.22181637578906743,0.2731309934603921,0.03842992615568053,0.1847730150634458,0.03842992615568053,8.747794439078694,0.03842992615568086,6277.928253534289,264.55221521571093,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.293953653064476,0.004313161425727907,0.22417886487978475,0.0007472598652764895,0.22820731109605494,0.0007472598652764895,8.788942757834919,0.0007472598652764617,6541.6849524473,23.51280145894998,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7587049617269574,-0.22865602756037207,0.1314464522711423,-0.03961490319611222,0.04904701790111182,-0.03961490319611222,8.607496487363592,-0.03961490319611194,5456.0118184098665,-197.03867387861646,Train
