,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5263.015650369175,-185.7778574004251,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5510.272088836567,-194.50646383656658,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5168.821962535745,-182.45233362949512,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.0894533097573353,-0.09733285593854009,-0.05465399395298079,-0.05946822240923404,0.0013953819360379843,-0.05946822240923404,8.718116713314997,-0.05946822240923488,6335.2763430270425,-576.5302492770425,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.04626290137447249,-0.11492396526708441,-0.028265609610497715,-0.0702160011719941,-0.03743731220606274,-0.0702160011719941,8.67414933552258,-0.07021600117199434,6062.722530891208,-610.6551480787084,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2779668178011356,0.06593212945979227,-0.16983157828865927,0.040283072974917455,-0.17454475232424133,0.040283072974917455,8.531907211754087,0.04028307297491729,5258.740898760311,22.94904264593879,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.11355416860075894,-0.18071814733771702,-0.06937908570266987,-0.11041479134291676,0.11962206993590008,-0.11041479134291676,8.820939350363913,-0.11041479134291698,7021.462256685806,-956.0374519983061,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24409173578129345,-0.01690336446447771,-0.14913465234045686,-0.010327581860668261,0.0019453924926402244,-0.010327581860668261,8.698127989270336,-0.010327581860668289,6209.8796983473385,-280.7566514723385,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.45911431639018513,-0.08469752718770612,-0.28050869375080306,-0.05174831597966362,0.06747320711253652,-0.05174831597966362,8.758521120239918,-0.05174831597966367,6596.532234382007,-553.8242265695071,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3396968642228973,-0.26500525574164824,0.2075472714586991,-0.1619123505223293,0.2142221969119625,-0.1619123505223293,8.900135426389028,-0.16191235052232855,7600.229278475795,-1364.4275206632947,Train
