,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.725848302636894,0.1229318525449905,0.10491584220953519,0.018016010335455315,-0.05024680272156445,-0.605084658836321,Train,-0.605084658836321,0.0,-0.05024680272156445,0.06826281305701976,0.05466903948797074,0.06826281305701976,6.780517342124865,0.06826281305701976,906.8466509737194,34.88375674112433
2010-05-01,765.15594,6.641385555267334,6.724232342137099,-0.08284678686976488,0.03477925449155696,-0.11762604136132183,-0.12130101362484573,-1.4806539300139023,Train,-1.4806539300139023,0.0,-0.12130101362484574,0.0036749722635239096,-0.08652175913328879,0.0036749722635239096,6.63771058300381,0.00367497226352409,786.0318506974606,-20.87590587324189
2010-06-01,824.0141,6.715400695800781,6.7226163816373035,-0.007215685836522212,-0.0033247374859970177,-0.0038909483505251943,-0.1134957188146358,-1.3844727719738223,Train,-1.3844727719738223,0.0,-0.1134957188146358,0.1096047704641106,-0.11682045630063281,0.1096047704641106,6.605795925336671,0.10960477046411032,761.310582293926,62.70351682716773
2010-07-01,941.7304,6.848780155181885,6.721000421137508,0.1277797340443767,0.054465819164514526,0.07331391487986218,-0.0839618238332118,-1.0205397893231563,Train,-1.0205397893231563,0.0,-0.0839618238332118,0.157275738713074,-0.02949600466869727,0.157275738713074,6.691504416468811,0.1572757387130741,829.5287549292887,112.2016527855551
2010-08-01,824.0141,6.715400695800781,6.719384460637713,-0.003983764836931414,0.11403042197116757,-0.11801418680809898,-0.07485214029932075,-0.9082852322598948,Train,-0.9082852322598948,0.0,-0.07485214029932075,-0.04316204650877824,0.039178281671846824,-0.04316204650877824,6.758562742309559,-0.04316204650877786,887.132441700586,-63.118342579492264
2010-09-01,588.58154,6.37941312789917,6.717768500137918,-0.33835537223874823,-0.18507580721399008,-0.15327956502475815,-0.051024369919552,-0.614666271751005,Train,-0.614666271751005,0.0,-0.051024369919552004,-0.10225519510520614,-0.2361001771335421,-0.10225519510520614,6.481668323004376,-0.1022551951052062,672.3238777109774,-83.7423347422274
2010-10-01,412.00705,6.023464679718018,6.716152539638123,-0.6926878599201052,-0.14506158087557175,-0.5476262790445334,-0.0054011642776243315,-0.05247190768914464,Train,-0.05247190768914464,0.0,-0.0054011642776243315,-0.542225114766909,-0.15046274515319608,-0.542225114766909,6.565689794484927,-0.542225114766909,731.3422285929645,-319.3351790324176
2010-11-01,941.7304,6.848780155181885,6.714536579138327,0.1342435760435574,0.19310223118672365,-0.05885865514316624,0.019389641952088445,0.2530141130056805,Train,0.2530141130056805,0.0,0.019389641952088445,-0.07824829709525469,0.2124918731388121,-0.07824829709525469,6.927028452277139,-0.0782482970952545,1050.0937712718478,-108.36336355700405
2010-12-01,1294.8794,7.166944980621338,6.712920618638532,0.45402436198280594,0.30171502596462574,0.1523093360181802,0.003546259192604986,0.057783191159389465,Train,0.057783191159389465,0.0,0.003546259192604986,0.1487630768255752,0.3052612851572307,0.1487630768255752,7.018181903795763,0.148763076825575,1150.4071009068637,144.47229362438634
2011-01-01,882.87225,6.784312725067139,6.711304658138737,0.07300806692840212,0.06587305542270339,0.0071350115056987296,-0.015704842726245564,-0.1794395302272035,Train,-0.1794395302272035,0.0,-0.015704842726245564,0.022839854231944293,0.050168212696457826,0.02283985423194429,6.7614728708351945,0.022839854231944123,889.7207856337875,-6.84853221581875
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,693.5769325496365,130.43716657145728
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.9361570982687,558.5175782532938
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.8527185869017,67.59405875684831
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.9255021440772,-198.6276505815772
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,859.323594148036,-153.02574258553602
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,910.5324317625694,-145.3764869383507
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.9040953132276,108.54268203052243
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,679.3030238811434,-31.863326615518417
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.6134177728796,-142.89002910100464
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.8804839569389,49.70807805477989
