,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5601.490073676741,-524.2522807079913,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5864.6450173876465,-548.8793923876465,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5501.239763620617,-514.8701347143669,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4282548091332392,0.24146864343736382,-0.26165421729164906,0.14753200092943425,-0.2056048414026303,0.14753200092943425,8.511116489976327,0.1475320009294343,5481.756759543465,276.9893342065352,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.2135560085499791,0.052369141908422207,-0.13047799831639184,0.03199638753390002,-0.13964970091195686,0.03199638753390002,8.571936946816686,0.03199638753389955,5825.569991767526,-373.5026089550256,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.07020065340027833,-0.141834034941065,-0.04289104670181858,-0.08665745861192324,-0.04760422073740063,-0.08665745861192324,8.658847743340926,-0.08665745861192242,6354.618889582382,-1072.9289481761316,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.36705875574458285,0.07278643980610688,-0.2242647820552893,0.04447090500970266,-0.035263626416719346,0.04447090500970266,8.666053654011293,0.04447090500970319,6400.5823168431025,-335.1575121556025,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.24459699154702585,-0.016398108698745306,-0.14944335243931245,-0.010018881761812676,0.001636692393784639,-0.010018881761812676,8.69781928917148,-0.010018881761812537,6607.196893287864,-678.0738464128644,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3289170698305462,-0.21489477374734506,-0.20096105548600704,-0.13129595424445964,0.14702084537733254,-0.13129595424445964,8.838068758504713,-0.13129595424445917,7602.132255802495,-1559.424247989995,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6544742846541315,0.7291658931353805,-0.39986931386778757,0.44550423480415735,-0.39319438841452414,0.44550423480415735,8.292718841062541,0.445504234804158,4406.071385189386,1829.730372623114,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.349408142186179,-0.32855886776554777,0.21348064752405357,-0.20074220194612707,0.1342577082433995,-0.20074220194612707,8.81503625407015,-0.20074220194612735,7429.0144004203,-1920.1550254203003,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.009512688516684853,0.12001384341834745,0.0058120423053977755,0.07332580415698345,-0.07466756519816556,0.07332580415698345,8.60097629697827,0.07332580415698331,5997.250478437911,-147.63670890666072,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.054594491490223995,0.2928350927999813,0.033356026913560766,0.17891576549294028,-0.1751228428838074,0.17891576549294028,8.495386335642314,0.17891576549294008,5396.186927300408,453.42684223084234,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6456515466110846,-0.14379956594170917,0.39447881604315144,-0.08785835458452634,0.14971965377610316,-0.08785835458452637,8.815094148651909,-0.08785835458452596,7429.444570448605,-1261.7936915423552,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.38546857043832444,-0.05508536092727112,0.23551277169006907,-0.03365593728375116,0.15964049129263513,-0.03365593728375116,8.819880302518126,-0.0336559372837506,7465.093062991597,-922.6125942415974,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.4057827801545789,-0.2772420976941452,0.2479243045668692,-0.16938879033086868,0.30397368045588796,-0.16938879033086868,8.959078808031064,-0.16938879033086884,8580.170712190295,-2014.9729582840446,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.04904816325702402,-0.07029683926615285,-0.029967343023150527,-0.04294981413866501,-0.03913904561871555,-0.04294981413866501,8.610831398306145,-0.042949814138664166,6056.6560880403395,-797.6829435090895,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1182255650275694,-0.14400562506376033,-0.07223320560897036,-0.08798425215098972,-0.0769463796445524,-0.08798425215098972,8.567889380629994,-0.08798425215099037,5802.034227498056,-986.0415517168058,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3750405669703539,0.10636428606592052,-0.22914149219212526,0.06498622648205865,-0.04014033655355531,0.06498622648205865,8.599560740070675,0.0649862264820591,5988.765620356236,-195.94433129373556,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2143697453601542,0.09141622986081861,-0.1309751735111753,0.05585329472516004,0.02010487132192179,0.05585329472516004,8.654671264295835,0.05585329472516065,6328.130133841651,-262.7053291541506,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.09483833637183749,-0.12154969753902063,-0.05794412612163997,-0.07426417705846294,0.2900377747416996,-0.07426417705846294,8.9194694840653,-0.07426417705846333,8246.919831097137,-1306.892487347137,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2604289075822302,0.2731283061668423,-0.15911630300536125,0.16687535468643078,-0.15244137755209786,0.16687535468643078,8.471855648121187,0.16687535468643055,5270.669950044722,374.4911827677779,Train
