,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5564.017177402645,-486.77938443389485,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5825.41197914453,-509.64635414453005,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5464.437403022761,-478.0677741165109,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.23583636210446213,0.12917146457328965,0.15696341100354644,0.08597144860454783,0.19842623403000928,0.08597144860454783,8.572677042301214,0.08597144860454797,5790.883272127828,-32.137178377827695,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3597386803532391,0.11134691248272255,0.2394279229644313,0.07410812748315718,0.1534234793711402,0.0741081274831572,8.529825206867429,0.0741081274831572,5547.933050664225,-95.86566785172545,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5709177798478863,-0.15685890139929137,0.3799804293444895,-0.10439911805880037,0.2980367560664336,-0.10439911805880037,8.676589402787805,-0.10439911805880087,6425.113107465947,-1143.423166059697,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3463642082642565,-0.11796368154034276,0.23052640014273615,-0.07851198883786528,0.40833298191240675,-0.07851198883786525,8.789036547858862,-0.07851198883786559,7189.904813541173,-1124.480008853673,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17944423261722522,-0.02403668849478685,0.11943102660325763,-0.01599787488962484,0.32094379712775606,-0.01599787488962484,8.703798282299292,-0.01599787488962434,6602.360866274437,-673.2378193994373,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.10168973603375044,-0.1580957755995266,0.0676806904985994,-0.1052223329003065,0.4269897327639397,-0.10522233290030647,8.81199513716056,-0.10522233290030591,7356.907582365752,-1314.1995745532522,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14773656932082754,0.6441949857730194,-0.09832765246051187,0.4287508568060677,-0.07768410456107139,0.4287508568060678,8.309472219060632,0.42875085680606695,4450.551461041086,1785.2502967714136,Train
