,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5306.557357933711,-229.3195649649606,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5555.858996919539,-240.0933719195391,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5211.584539816012,-225.21491090976178,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6018.839514713023,-260.09342096302316,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5698.311874179624,-246.24449136712428,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5520.239565810703,-238.54962440445343,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2599938579648326,-0.03427845797364337,-0.15885049731049097,-0.020943379735095663,0.030150658328078977,-0.020943379735095663,8.731467938756092,-0.020943379735095746,6473.5560927432525,-408.1312880557525,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.09560360273179008,-0.16539149751398108,-0.058411686943287924,-0.1010505472578372,0.09266835788980916,-0.1010505472578372,8.788850954667506,-0.10105054725783802,6855.95224623103,-926.8291993560297,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2080649334382243,-0.33574691013966695,-0.12712307286123167,-0.205133936869235,0.2208588280021079,-0.205133936869235,8.911906741129489,-0.20513393686923465,7753.853074192939,-1711.145066380439,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.407747494244911,0.4824391027261601,-0.24912470142533807,0.2947596223617079,-0.24244977597207468,0.2947596223617079,8.443463453504991,0.29475962236170794,4853.351712100978,1382.4500457115219,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2610063160889184,-0.24015704166828716,0.1594690868332436,-0.1467306412553171,0.08024614755258953,-0.1467306412553171,8.76102469337934,-0.1467306412553171,6667.779120397432,-1158.919745397432,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.1462080184632592,0.27573455039829153,-0.08932986581095186,0.16846771227333307,-0.16980947331451518,0.16846771227333307,8.50583438886192,0.16846771227333335,5165.763609633803,683.8501598974472,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.01960432969972975,0.32782525459047557,0.011977811886087437,0.2002939805204136,-0.19650105791128072,0.2002939805204136,8.47400812061484,0.20029398052041358,5003.914000933617,845.699768597633,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.4240067411721983,0.07784523949717714,0.25905874171579374,0.047561719742831354,0.014299579448745464,0.047561719742831327,8.679674074324552,0.04756171974283063,6146.750138198434,20.900740707816112,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.0333898821081296,0.2969933274029237,0.020400479532606826,0.1814563548737111,-0.05547180086482712,0.1814563548737111,8.604768010360663,0.1814563548737116,5703.070938937246,839.409529812754,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.30089260932956535,-0.17235192686913162,0.1838387298961419,-0.10530321566014138,0.23988810578516068,-0.10530321566014139,8.894993233360337,-0.10530321566014145,7623.794282112259,-1058.5965282060088,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1060130647060149,-0.013331937817161965,-0.06477163799860833,-0.008145519163207215,-0.07394334059417335,-0.008145519163207215,8.576027103330688,-0.008145519163207382,5541.464252079013,-282.491107547763,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.1213592380019406,-0.14087195208938913,-0.0741478104934236,-0.08606964726653647,-0.07886098452900565,-0.08606964726653647,8.56597477574554,-0.08606964726653565,5486.028680858669,-670.0360050774188,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.08925581913117625,-0.1794204617732571,-0.05453333154801056,-0.10962193416205605,0.1344678240905594,-0.10962193416205607,8.774168900714791,-0.10962193416205679,6756.013551304311,-963.1922622418106,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.1654157538999214,0.042462238400585814,-0.10106536737320353,0.02594348858718827,0.05001467745989356,0.02594348858718827,8.684581070433808,0.025943488587188313,6176.991260060582,-111.56645537308214,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.21546667776993356,-0.4318547116807917,0.13164537495429174,-0.26385367813439464,0.4796272758176313,-0.26385367813439464,9.10905898514123,-0.2638536781343941,9443.86393217163,-2503.836588421629,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.11175940262871525,0.12445880121332738,-0.06828252338597987,0.07604157506704938,-0.06160759793271647,0.0760415750670494,8.562689427740567,0.07604157506705,5468.0314618802795,177.1296709322205,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.24757234149873433,-0.13263637731773048,0.15126122545831877,-0.08103789321528242,0.07203828617766471,-0.08103789321528242,8.691200628200633,-0.08103789321528154,6218.022484542576,-731.8799064175764,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.14026225333411232,0.26475232048133124,0.08569713481088295,0.1617578126720769,0.005217527307319614,0.1617578126720769,8.619245185679974,0.1617578126720769,5786.250423157775,722.154850279725,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.15868478556411597,0.1812232553894183,0.09695289457906357,0.11072340119176609,-0.11152597521830458,0.11072340119176609,8.497366999504035,0.11072340119176616,5122.199308664428,352.5848710230721,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.23078292853170496,0.06449395826486043,0.14100326544249192,0.03940438218075473,-0.10375589682455635,0.03940438218075473,8.500002394247469,0.03940438218075393,5135.718767923249,-24.40577964199929,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.08599481844938367,0.13133813948342252,-0.052540932250244574,0.0802446986097583,-0.12841321264767852,0.0802446986097583,8.47021039477403,0.08024469860975891,4984.942756295645,183.16271245435473,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.03119416655356881,0.006156143168988923,0.01905894588821766,0.0037612673297872518,0.07510832177723643,0.0037612673297872518,8.66859724554863,0.003761267329787543,6079.028326449333,-240.77295535558278,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.12621674659895835,-0.05178326534215505,-0.07711564081974856,-0.03163842990889071,-0.08628734341531358,-0.03163842990889071,8.502066896705765,-0.031638429908889876,5146.334490769658,-375.77589701965826,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.19987740898149628,-0.0005620763374452609,-0.12212067648974134,-0.0003434162115541761,-0.1268338505253234,-0.0003434162115541761,8.456385705945442,-0.00034341621155498103,4916.487922823855,-214.07971969885511,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.12210570246701002,-0.0489328451368059,-0.07460388377311211,-0.029896886202020412,0.11439727186545784,-0.029896886202020412,8.692482144685908,-0.029896886202021022,6225.997373263072,-444.5344826380724,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.08175437089663229,0.1664132364656005,-0.049950112575324696,0.10167480716096228,0.10112993225777239,0.10167480716096228,8.674080121427904,0.101674807160963,6112.455923045805,361.8741550791947,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.19914887673545373,-0.32543675504057,0.12167555939929744,-0.19883466011839204,0.469657460262637,-0.19883466011839201,9.037472965782454,-0.19883466011839168,8791.376816096137,-1896.7835543773872,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.08730764286798331,0.32142400672745963,-0.053343038936180656,0.1963829596431999,-0.04666811348291725,0.19638295964319988,8.516012708386585,0.1963829596432003,5218.621124571444,858.1620785535561,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.36046448714929,-0.0782840926858332,0.22023582977941322,-0.04782984933562248,0.14101289049875915,-0.047829849335622454,8.698559028717947,-0.0478298493356224,6263.953324319968,-550.6413126012176,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.23884184462058194,-0.06072994271074306,0.1459270849454695,-0.03710465192044665,0.06544747744190615,-0.03710465192044665,8.617858932010778,-0.037104651920445875,5778.23338413286,-451.10936069536,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,-0.08219655235222595,0.42501921573176016,-0.05022027566560828,0.25967734128025877,-0.25869914546297645,0.25967734128025877,8.28857762545558,0.2596773412802591,4156.815161856046,999.931908456454,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.49490450241930306,-0.2792891938163289,0.30237570589510293,-0.17063952078887532,0.057616543628054656,-0.17063952078887532,8.599758630896297,-0.17063952078887468,5674.568532400417,-1097.103688650417,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.15154896252461253,0.07460101300126887,-0.0925930645145468,0.045579569101670395,-0.16846534491198073,0.04557956910167038,8.368542058705946,0.045579569101670714,4502.947201010289,6.366763833460936,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.00995555678134985,-0.14004364350727827,-0.006082625020834773,-0.08556356904136295,0.049966750868184,-0.08556356904136295,8.581839470835796,-0.08556356904136209,5573.772895090893,-678.2709419658931,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,0.012287403614980374,-0.3971575191999395,0.007507331866118054,-0.2426544608759365,-0.0016643707294469656,-0.2426544608759365,8.52507366558785,-0.24265446087593645,5266.130804728589,-1313.3820254317143,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.4494037396331219,0.022765547523586893,-0.27457574610694047,0.013909246064407188,-0.27928892014252255,0.013909246064407188,8.24231443252446,0.01390924606440791,3968.842978487097,-118.32051754959684,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.03795867750044196,-0.422491834605103,-0.023191912475906826,-0.2581331673062838,0.16580924316266313,-0.2581331673062838,8.68227791217933,-0.25813316730628344,6162.77874161604,-1608.03069474104,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.39014502284306,0.00016481015635000373,-0.23836998068706608,0.00010069536066331652,-0.08728993585396899,0.00010069536066331652,8.424044049512384,0.00010069536066303897,4759.992518923157,-205.24447204815715,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.1723531914520035,-0.32836253595395065,-0.10530398829230915,-0.20062224755122637,0.24267791257103044,-0.20062224755122637,8.748877214287067,-0.2006222475512267,6587.260305888267,-1430.5132355757669,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.26256435753074964,-0.03716791054110008,-0.16042101569726594,-0.022708771351991675,-0.15374609024400254,-0.022708771351991675,8.347318527821718,-0.022708771351991786,4408.364775274217,-285.2387987117172,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,-0.277329597528011,0.07158454775136897,-0.16944225079425415,0.04373657554475632,-0.24866519007490823,0.04373657554475635,8.247264744340498,0.04373657554475585,3988.54366112095,-1.719442370950219,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.0520618596247609,-0.21956586768635694,-0.03180864485429831,-0.1341498893374049,-0.11228825235786165,-0.1341498893374049,8.378506998407229,-0.13414988933740446,4548.053128961193,-742.9645059143177,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.5277781504884931,0.2323717935308774,-0.32246077784671506,0.14197402681836993,-0.5309396476440832,0.1419740268183699,7.9547209194706925,0.14197402681837,2976.645920719414,305.9529562337111,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.21301797332020717,-0.05472185221325304,-0.13014927068994384,-0.03343384149867962,-0.3749084329569921,-0.03343384149867962,8.105617450507468,-0.03343384149867923,3461.6339610658483,-258.5443614564733,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.401750103555489,-0.25436950020965,-0.2454604283496685,-0.15541413910781485,-0.32133270874710246,-0.15541413910781482,8.154058491067044,-0.15541413910781543,3633.496549038675,-657.5766271636749,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7468294777129276,0.0093491812983314,-0.4562962943412284,0.00571214301103512,-0.40024691845220967,0.00571214301103512,8.070009597711621,0.005712143011034954,3340.506345904506,-126.0583478576309,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.43558113290973716,-0.3066671400881064,-0.2661304390934417,-0.18736684048271218,-0.27530214168900674,-0.18736684048271218,8.189819690824509,-0.1873668404827118,3765.8224710812246,-778.5439066280996,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.6566794532102496,0.23138874167422846,-0.40121662308706996,0.1413734038746856,-0.40592979712265204,0.1413734038746856,8.054057351740548,0.14137340387468633,3287.6247264733393,335.72830087041075,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.2020834682464266,-0.24123732098432316,-0.12346852991240949,-0.14739066802644862,0.06553262572616046,-0.14739066802644862,8.520385090939046,-0.14739066802644807,5241.493271356131,-913.9146580748811,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.3091770580892041,-0.14286560491581807,-0.18890034487317683,-0.08728772505276453,-0.037820300040079746,-0.0872877250527645,8.411897481522491,-0.08728772505276439,4702.512598184979,-579.3866216224787,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,-0.3834387261451117,0.12505756158888787,-0.23427258171803012,0.07640740441460447,0.11370931914530946,0.07640740441460447,8.558292417057563,0.07640740441460458,5444.0368630291405,178.40747290835952,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.06654609692121755,0.12919955577746242,0.040658193515622915,0.07893807126136214,0.04733311896888632,0.07893807126136215,8.486781533230825,0.0789380712613621,5068.253877665791,179.36086842795885,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.01413672542785871,-0.2217332353805246,-0.00863722659502582,-0.13547410306602228,-0.08786016587567988,-0.13547410306602228,8.346453564735944,-0.1354741030660218,4404.552486494107,-724.4069786816071,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,-0.3202038325106881,0.3685356993899218,-0.19563746018157102,0.22516716195917688,-0.27611706768513433,0.22516716195917685,8.153061979276174,0.22516716195917752,3629.8765343669,720.4188757893498,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.10962891096214716,0.0956716620199185,0.06698084009469238,0.05845326966316611,-0.14149802970267578,0.05845326966316611,8.282546333608318,0.05845326966316655,4131.81363670424,59.4632187645102,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,0.0986657062549472,0.11573139155861806,0.06028256447584683,0.07070932077944818,-0.18447659779120146,0.07070932077944819,8.234433081869478,0.07070932077944825,3937.678225420095,105.9382296580302,Train
