,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.56895832228446,63.296245535137416,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.82483639415676,441.82483639415676,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.81909383051277,-23.241121418403395,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.7855681010389,482.7855681010389,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.769730225122,33.2373193354249,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.2005568256216,439.2005568256216,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,405.8994972199865,64.9657066374354,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,457.27768672912987,457.27768672912987,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326136025263,1959.1961524947897,-0.7682305538682778,7.09786290853387e-08,-0.07601880182967077,-0.10132126989312079,0.05383066686313148,-0.10132126989312079,6.124785949611138,-0.10132126989312074,473.69795975513455,-61.69091019458767,-207.31991746302216,207.1678798593628,-207.19006799432935,207.29772932805562,-201.11911271158135,213.36868461080363,-1.0,4.8006380363580786e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519758234548,1959.3767902738575,-0.5875927747986917,5.5241051954979525e-08,-0.056918415157516236,-0.1868412580057051,-0.19385371272908797,-0.1868412580057051,5.874801882700529,-0.18684125800570506,368.7010332123806,-74.4102617280056,-207.3008170763498,207.18698024603478,-207.43775237392137,207.0500449484632,-201.36909677849175,213.11870054389283,-1.0,3.73880023212108e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164112424956,1959.812354854814,-0.15202819384078375,6.850466943708611e-09,-0.0108624242134173,-0.7137554448615584,-0.01986444792984505,-0.7137554448615584,6.046491460181382,-0.7137554448615582,437.94944112008943,-231.945916339816,-207.25476108540556,207.23303623697873,-207.26376310912198,207.2240342132623,-201.19740720101075,213.29039012137355,-1.0,4.439111944288802e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002022334758,1959.9267437625488,-0.03763928610464184,-8.911415936424527e-08,0.0012328992566750423,0.03556939490964876,0.05706784285464202,0.03556939490964876,6.12112406364748,0.03556939490964872,471.9628487874796,-1.0976449300576974,-207.24266576193534,207.2451315604487,-207.18683081833737,207.30096650404667,-201.12277459754452,213.36502272483952,-1.0,4.78309079492072e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431845752848,1959.8855815220197,-0.07880152663245317,-9.55128363899771e-09,-0.0031195386133153636,0.11947331281281985,0.29333899755428433,0.11947331281281987,6.3550955310287325,0.11947331281282025,596.6398464160377,50.7998508495873,-207.2470181998052,207.24077912257857,-206.95055966363762,207.53723765874616,-200.88880313016318,213.5989941922206,-1.0,6.043953886438042e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.142604957205,1959.7861611400967,-0.1782219085541517,1.829986717716281e-08,-0.013632111052916694,0.2767104994824911,-0.24387122213391055,0.27671049948249116,5.815585624022147,0.2767104994824914,347.444304320366,93.9918223886184,-207.25753077224465,207.23026655013882,-207.48776988332565,207.00002743905782,-201.4283130371696,213.05948428521387,-1.0,3.5238301460875503e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.284112832767,1959.6446532645339,-0.3197297841166965,-3.535319753611432e-08,-0.028594956335455998,0.16268039709990254,-0.19637287621955343,0.16268039709990254,5.860784282618115,0.16268039709990223,363.55486471004485,48.45218485050202,-207.27249361752715,207.21530370485627,-207.44027153741123,207.04752578497218,-201.38311437857357,213.10468294380985,-1.0,3.686756839586698e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.3852526446542,1385.423127954022,-0.4810623453161695,0.38071986954426307,-0.045654036211166246,0.5414074568229138,0.005952269076020235,0.5414074568229138,6.060809740595299,0.5414074568229141,444.2796530325099,291.44721464327137,-146.58922903820013,146.4979209657778,-146.53762273291295,146.549527271065,-140.48276526139367,152.60438474258427,-1.0,1.9574867557260254e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.1308253439038163,0.36887457335205465,-0.8809753852758808,0.8772535830511619,-0.0879402829631524,0.3397088155285899,-0.11802562911790689,0.33970881552858984,5.934532155082983,0.33970881552858945,391.4561978077954,138.26719086407962,-0.22009767337689085,0.044217107450586046,-0.25018301953164535,0.014131761295831564,5.802374764669244,6.066689545496721,342.87132860189973,446.90552275459584,Train
