,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.1229592434719,126.60744847137187,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.4322385347273,807.4322385347273,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.8064873318319,-62.65054250761318,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.5159062973532,895.5159062973532,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.1239990252818,88.89010009581193,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.6916292976852,775.6916292976852,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,869.3853453791822,72.34506233566151,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.9960932116808,882.9960932116808,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.1981730595695481,0.40182694043045186,0.1018269404304519,1.2070501806404899e-08,0.010437763997154743,-0.08882355228035194,0.12846164442702007,-0.08882355228035194,6.804224248081133,-0.08882355228035177,945.164698246163,-121.15059912506922,-0.02899104333616607,0.04986657133047555,0.08903283709369925,0.16789045176034087,6.764795440747813,6.843653055414454,908.5844493881274,983.2160745046468,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431612649835,0.5291356838735016,0.22913568387350164,-8.759142022807254e-10,0.027169870387365333,-0.21187290633378797,-0.08407967463373389,-0.21187290633378797,6.591286034232958,-0.21187290633378808,763.6960538721135,-175.11451090336345,-0.012258936945955475,0.06659867772068614,-0.1235084819670547,-0.04465086730041308,6.551857226899637,6.630714841566279,734.1316746437915,794.4494071975989,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056763278365,0.7926505676327836,0.49265056763278364,-1.7970776922116016e-08,0.06180346232472254,-0.6712630933377607,0.019758958976507805,-0.6712630933377607,6.694727773055778,-0.6712630933377604,847.0335328785254,-435.02648331797855,0.022374654991401722,0.10123226965804336,-0.01966984835681301,0.059187766309828624,6.655298965722458,6.734156580389099,814.2471926883265,881.1384229670973,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219640184617,1.0923219640184616,0.7923219640184617,-2.579133584479365e-08,0.10118908149604958,0.0164124569790024,0.15779577891103413,0.0164124569790024,6.832367698202883,0.016412456979002066,972.1712839549704,-30.440876240126613,0.06176027416272876,0.14061788882937037,0.11836697157771331,0.19722458624435493,6.792938890869562,6.871796505536203,934.5469170613898,1011.308768959814,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126291687956,0.8898912629168796,0.5898912629168795,-9.489036223442326e-09,0.07458374445577179,0.21198006829819313,0.28078988781871783,0.21198006829819316,6.9549649123231445,0.21198006829819338,1099.1010495188748,195.7783450123752,0.03515493712245097,0.1140125517890926,0.241361080485397,0.32021869515203866,6.915536104989824,6.994393719656466,1056.5693737599079,1143.343197883942,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537478094021,0.7839537478094021,0.4839537478094021,1.4445250218209083e-08,0.06066044488062681,0.20987421432196376,-0.09933961897183069,0.2098742143219638,6.574438510745175,0.20987421432196385,750.9207375408376,131.9515158771311,0.021231637547306,0.10008925221394763,-0.1387684263051515,-0.059910811638509864,6.535009703411854,6.613867318078496,721.8502725871706,781.1603131176462,Train
