,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.08867681880764,17.776527038614233,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.53559551049364,441.53559551049364,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.29552259237556,-9.717550180266187,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.9298520731771,410.9298520731771,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.6240106829943,32.383038877552565,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.90231664051777,394.90231664051777,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.36208261645874,57.50312124096314,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.74309593537606,417.74309593537606,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946516917976,1959.9346400013746,-0.03000584521140595,2.5479686652229994e-08,-0.0029050911374267087,-0.03838869539351439,0.07150878266552294,-0.03838869539351439,6.061853375111532,-0.03838869539351464,441.84456223698584,-29.837512676438962,-127.55226191676604,127.54645173449119,-127.47784804296309,127.62086560829414,-121.48750345051708,133.61121020074015,-1.0,1.0970670110227434e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357747933982,1960.2935168997553,0.3288710531786292,1.9132732381743622e-07,0.020449675830552776,-0.1064884233378137,-0.19587811764542776,-0.10648842333781369,5.794449048032638,-0.10648842333781339,337.93708699889925,-43.64631551452425,-127.52890714979746,127.56980650145856,-127.74523494327345,127.35347870798257,-121.75490777759538,133.34380587366064,-1.0,8.396551039943108e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.911061842554,1961.018229850583,1.0535840040144637,9.523023236646111e-08,0.06761209325384618,-0.5472365226763904,-0.11033720091390767,-0.5472365226763904,5.879972537996214,-0.54723652267639,368.19981297013214,-162.1962881898587,-127.48174473237363,127.61696891888133,-127.65969402654139,127.43901962471357,-121.66938428763126,133.42932936362368,-1.0,9.146255138345367e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760271071905,1961.1690206212159,1.2043747746554183,-1.3455223579761366e-07,0.07742516097996684,-0.06917883759107864,0.23557998400602947,-0.06917883759107862,6.225872296148207,-0.06917883759107823,520.7756750318713,-49.91047117444941,-127.47193166464697,127.62678198660691,-127.3137768416209,127.78493680963298,-121.32348452947873,133.77522912177517,-1.0,1.292604514186887e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622219943159,1961.0670696988004,1.1024238522423024,-3.3827352030613156e-09,0.07079046243623077,0.14844420371465072,0.3358497547526673,0.14844420371465072,6.326124640126902,0.14844420371465095,575.7968346497271,71.64286261589791,-127.47856636319057,127.62014728806302,-127.21350707087413,127.88520658037946,-121.2232321854999,133.8754814657537,-1.0,1.4289094488570724e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588315410541,1960.8704601520553,0.9058143055006617,4.910401896207617e-08,0.0579956289754248,0.016181656976024104,0.08585700792232323,0.01618165697602411,6.076114466528614,0.01618165697602425,448.2052564412406,-6.769129732256204,-127.49136119665116,127.607352454602,-127.46349981770426,127.63521383354889,-121.47324235909797,133.62547129215517,-1.0,1.1128244762209772e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3238253722627,1960.6054663208454,0.6408204742913528,-7.737485996361926e-08,0.04075052570015267,0.21324694019056614,-0.18002229231089653,0.21324694019056614,5.8102177395274515,0.21324694019056611,343.3240423560232,68.68300720452368,-127.50860629992638,127.59010735132668,-127.72937911793743,127.36933453331564,-121.73913908609907,133.359574565154,-1.0,8.530003079677843e+57,Train
