,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,524.1388648765106,5.584523795364362
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,349.42242646858693,3.7264993126630657
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,349.42242646858693,3.7264993126630657
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,378.5418095270488,4.036162885060548
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,524.1388648765106,5.584523795364362
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,320.30298633095646,3.4168623018560424
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,262.0641984023149,2.7974959336225993
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,495.01932527308907,5.274955732770309
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,553.2582231218478,5.894242698464723
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,436.78060586658154,4.6555208424028365
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,378.5418095270488,4.036162885060548
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,291.18360421505946,3.107167269315539
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.010756208561360836,-0.31241733108543057,0.0027288876089465153,-0.07926136600602626,0.10751218647131563,-0.07926136600602626,6.102726045724044,-0.07926136600602618,441.370518140205,-29.363468579658104
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.1016245111823082,-1.0687634838915954,0.025782492757425883,-0.2711490216509246,0.060511536825715105,-0.2711490216509246,6.0541118207231905,-0.2711490216509249,420.37938598902014,-96.65953735620764
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.2153647243976593,0.4470215140121646,0.05463878135685765,0.11341091645455939,0.05129583356034748,0.11341091645455939,6.0432825421025695,0.11341091645455936,415.8407705335898,55.024433323832056
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.14653247594833374,-0.23036723662429967,0.03717579997101432,-0.05844497100861056,0.0915365175396583,-0.05844497100861057,6.081909650726628,-0.058444971008610125,432.257141605636,-20.250092045089104
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,0.06398457288742065,-0.9821043652390278,0.0162331091964367,-0.24916330114874619,0.1301213412784552,-0.24916330114874619,6.118880899110172,-0.24916330114874619,448.5749858790719,-95.4260600978219
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.1156584620475769,1.0273464041846674,0.02934295501532309,0.26064136414630973,-0.15549122311813474,0.26064136414630973,5.8316547593583286,0.2606413641463101,336.335006413195,105.10112029578937
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.11574362963438034,0.5448671078703925,-0.02936456232899557,0.13823468471328407,-0.17422409256691743,0.13823468471328407,5.811308314554294,0.13823468471328404,329.5407917676049,53.037180644504474
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3250555992126465,-0.8851838582746387,-0.08246773868782745,-0.22457423065990897,0.11037299685537635,-0.22457423065990897,6.094291828621334,-0.22457423065990856,437.6551592467603,-84.50623346551032
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.21320770680904388,-0.5410211344604952,-0.05409153847510495,-0.13725894785184867,0.24724981494578202,-0.13725894785184867,6.229555071356487,-0.13725894785184867,501.18914564915764,-59.75301894017326
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.05994788929820061,0.24072921997850974,-0.015208988497677529,0.06107384230820505,0.0505306001409805,0.06107384230820505,6.031222281196434,0.061073842308204895,410.843755306135,30.59237140284938
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.01223162654787302,-0.4206320402988455,-0.0031032062955396174,-0.10671581497785598,-0.18440166602751984,-0.10671581497785598,5.79467643967268,-0.1067158149778562,324.0887432479607,-29.79797176358568
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.07042112201452255,-0.4432500864068699,0.01786608414826319,-0.11245409212362378,0.08453256104625495,-0.11245409212362378,6.061997091391202,-0.1124540921236239,423.7152111592287,-41.13723874711934
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.25689369440078735,-1.8046596917671167,0.06517482581967626,-0.45784845497691595,0.16995812468204538,-0.45784845497691595,6.14580907967174,-0.45784845497691595,460.8456947304353,-166.5549232460603
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.42006444931030273,1.5901064962783211,0.10657181516539901,0.40341556133328604,0.14130085923368824,0.4034155613332861,6.11553823886813,0.4034155613332864,447.07471828729405,229.79405612676845
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,0.18379564583301544,-0.26159456582662377,0.04662959607289206,-0.06636745328799237,0.043286648276381894,-0.06636745328799237,6.015910452555571,-0.06636745328799254,404.5857076420292,-22.00773522991983
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.03500326722860336,0.9459451145657594,0.008880450919844815,0.23998957319914707,0.06324116848848879,0.23998957319914707,6.034251397412425,0.23998957319914727,412.0931692584816,117.63021941339338
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.3174697160720825,-1.6545510556842697,-0.08054317369012325,-0.41976537071301995,0.03334505839189526,-0.41976537071302,6.002741711960579,-0.4197653707130202,399.27966827605576,-134.41797394011826
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,0.008397932164371014,-1.78296118996066,0.0021305846659062976,-0.4523434694260545,-0.18270359346755152,-0.4523434694260545,5.785079484745879,-0.4523434694260544,320.9838040433691,-114.98027926309567
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.33187583088874817,-0.48302540372883973,0.0841980552398806,-0.12254522878787115,-0.06066147499804127,-0.12254522878787115,5.905508027860137,-0.122545228787871,362.191335119137,-38.47148648632452
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.46342071890830994,-0.7200216058300357,0.11757145190553842,-0.1826719914470285,0.3104121874487422,-0.1826719914470285,6.274968114951667,-0.1826719914470285,524.5208554941961,-83.08472878521172
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.5121069550514221,0.13368162836210695,0.12992331973882393,0.03391549513939457,0.4312646731597109,0.03391549513939457,6.394207025307383,0.033915495139394736,591.072318374162,26.938301743025477
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.3528645634651184,-0.6584392615643135,0.08952296986276168,-0.16704833602626126,0.1552625585014197,-0.16704833602626126,6.1165913352938395,-0.16704833602626135,447.54683271895186,-64.96886030684249
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.2493615597486496,-0.6059042246149117,0.06326389700085695,-0.1537200140112191,-0.11803456273112327,-0.1537200140112191,5.841680638706043,-0.1537200140112187,339.73409745307197,-45.44332596869697
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.21825332939624786,-0.8294018296332811,0.055371630514887735,-0.21042213553336725,0.1220381074128795,-0.21042213553336725,6.080139733494793,-0.21042213553336708,431.4909905368863,-78.34206475563627
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.23249532282352448,1.7390209936417942,0.058984873896017934,0.44119568844122203,0.16376817275838707,0.44119568844122203,6.120256223485048,0.4411956884412218,449.1937226998722,257.1041288626278
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.15496893227100372,-0.002933983420810221,-0.03931615835017912,-0.0007443618219402162,-0.004587114281889897,-0.0007443618219402162,5.950287361089519,-0.0007443618219404868,378.8244311332083,3.753541278901082
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.30757516622543335,0.5974676254767922,-0.07803289190090433,0.15157961939927694,-0.0813758396974145,0.15157961939927694,5.871885060318741,0.15157961939927667,350.18277760568,61.8242719548669
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.43112632632255554,0.7712402231029559,-0.10937825192591939,0.195666333201012,-0.05501753435727542,0.195666333201012,5.896629790303627,0.1956663332010118,358.9811078343508,82.4550188746336
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.5859892964363098,-1.309710473339586,-0.1486675273074125,-0.33227811283269726,-0.034779295225394,-0.33227811283269726,5.915254454080256,-0.3322781128326975,365.74845913566037,-100.88676479972287
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.278567910194397,-0.019517749930612005,-0.07067364992441558,-0.004951721197699183,-0.2555078280578734,-0.004951721197699155,5.692912345892523,-0.004951721197699044,292.6340039857223,1.6567674986526981
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.06645780801773071,1.5702798842724195,0.016860577570874807,0.39838548075037017,-0.12799895266704706,0.39838548075037017,5.818807645928096,0.3983854807503704,332.02894477847093,168.26533622738845
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.08392976224422455,-0.9736676912821478,-0.021293273266645867,-0.24702288755502366,0.17154746227655793,-0.24702288755502366,6.116740485516449,-0.24702288755502355,447.61373856828993,-94.46481278703993
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.11481931805610657,0.0007493316296896119,0.029130061259369774,0.00019010804667708714,0.33047141468025676,0.00019010804667707326,6.274050862564895,0.0001901080466772953,524.0390412416135,5.684347430261482
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.12228141725063324,-1.0081291664259286,0.031023221838444432,-0.25576588393422217,0.09676281047710246,-0.25576588393422217,6.038728683006488,-0.25576588393422206,413.9468519911164,-90.22700335830388
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.2496320754289627,-0.5298537383147683,0.06333252777198982,-0.13442574051931855,-0.1179659319599904,-0.13442574051931855,5.822386365214142,-0.1344257405193181,333.22289702165256,-38.93212553727756
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.2695608139038086,1.3966256791273293,0.06838851819609726,0.35432880353380825,0.13505499509408903,0.35432880353380825,6.073793716912969,0.35432880353380813,428.75508576963296,189.25553434755454
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.07612709701061249,0.2747356339233656,-0.01931370989621714,0.0697013880748597,0.08546958896615198,0.0697013880748597,6.022594735429779,0.0697013880748596,407.3058381747492,34.13028853423515
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.3617948889732361,-1.6270511844951305,-0.09178862457593862,-0.41278855752577426,-0.05705958050764939,-0.41278855752577426,5.878451990600725,-0.4127885575257739,352.49655932901766,-117.06395740030672
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,0.05800928547978401,-1.8904303612694884,0.01471715795083061,-0.479608772832491,0.011374210154320441,-0.479608772832491,5.945272205907442,-0.47960877283249115,376.92432132450216,-141.49171939579122
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.3280194103717804,0.5807106677223374,0.08321966791096207,0.14732832080099212,0.13758038547960605,0.14732832080099212,6.069864805877475,0.1473283208009919,427.0699288541147,73.22435215174465
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.3566182553768158,0.32383770613131035,0.09047529458640369,0.08215875496742817,0.2043635266684222,0.08215875496742817,6.135034371711039,0.08215875496742786,455.8961550534531,44.39812595240625
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.1237114667892456,0.028985321567847028,0.03138603039164761,0.007353677126712477,-0.1534481477418102,0.007353677126712477,5.775609121945553,0.007353677126712199,317.9488941350237,5.770954497788807
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.09667989611625671,0.0981723272370815,-0.024528026677879084,0.024906661655956303,-0.16938755691580096,0.024906661655956314,5.758056137416309,0.02490666165595634,312.39923813366573,11.320610499146767
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.22720947861671448,0.3770797252798296,-0.05764383679391097,0.095666440830978,0.13519689874929283,0.095666440830978,6.0610270177261505,0.09566644083097842,423.30340589075325,47.56179796666862
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.36963945627212524,0.7742496880281702,-0.09377881864640181,0.1964298449437536,0.20756253477448516,0.1964298449437536,6.13177907839609,0.19642984494375337,454.41124227888946,104.74122354142304
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.533158540725708,0.6715962238519401,-0.1352641804117567,0.17038630322476433,-0.06952459177309867,0.17038630322476433,5.8530783764932535,0.1703863032247641,343.6399117917514,68.36713776879549
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.6732742190361023,-0.9307830375600705,-0.1708120164526002,-0.23614290140669508,-0.3521104761845804,-0.23614290140669508,5.568878916726519,-0.23614290140669514,258.38168866021147,-52.37816387993803
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.42577308416366577,-1.1629553934976562,-0.10802011572841559,-0.2950458374778642,-0.041353638830423825,-0.2950458374778642,5.8780221787254225,-0.29504583747786395,352.34465495742944,-87.48296062149194
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.11302785575389862,-1.205775135671058,-0.0286755610281311,-0.30590935534000735,0.07610773783423802,-0.30590935534000735,5.993869980034831,-0.30590935534000696,395.7442004143276,-101.45342892995262
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.33483943343162537,0.22257668559743427,0.08494993153634363,0.05646848105466447,0.11967897560463285,0.05646848105466447,6.035827642449974,0.05646848105466429,412.7448187612971,28.691307947687278
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.3901137709617615,-0.23894968501400046,0.09897322365812011,-0.06062236808412009,0.09563027586160994,-0.06062236808412008,6.010165367351698,-0.060622368084120026,402.26226377627,-19.68429136416063
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.3396480679512024,-1.0661632510264099,0.08616989887721174,-0.2704893335084253,0.1405306164458557,-0.2704893335084253,6.0534521325806905,-0.27048933350842486,420.10149867415026,-96.38165004133776
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,0.36465370655059814,1.2235245003073354,0.09251391656136242,0.31041243102381344,0.2064021486433809,0.31041243102381344,6.117710089422964,0.31041243102381344,448.04892714790077,169.96169296928673
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.03031754493713379,0.915929388331243,-0.007691666839728583,0.2323744788164346,-0.1925258449731864,0.2323744788164346,5.7171685204511435,0.23237447881643458,299.8435258728396,82.73444653926975
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.491496741771698,0.19484872837133405,-0.12469443678104791,0.04943380164471717,-0.2695539670189698,0.04943380164471717,5.638526823050107,0.049433801644717335,277.0910518153087,17.199719669066326
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.3755189776420593,2.3577907033695085,-0.09527047371439534,0.5981797208755807,0.09757026182880846,0.5981797208755807,6.004037476542632,0.5981797208755806,399.798672674265,335.92819500151626
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-0.8023203611373901,-0.865895556026844,-0.203551472567981,-0.2196807211392119,0.09778988085290596,-0.2196807211392119,6.002643520211477,-0.21968072113921178,399.24036604490703,-75.52051741209453
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,-0.010570862330496311,0.7504653305565627,-0.0026818646240456896,0.1903956705391981,0.06305772401461233,0.1903956705391981,5.966297788017931,0.19039567053919804,384.95452419171835,85.91067966570353
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,0.16928772628307343,1.2968651451102033,0.042948886307403754,0.3290192082811498,-0.13834957342457646,0.3290192082811497,5.763276915223489,0.3290192082811494,314.03970444985424,127.39642225913013
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,0.048797883093357086,-0.7729368926204389,0.012380193053772066,-0.19609678417231138,0.07904666995176383,-0.1960967841723114,5.979059583244577,-0.1960967841723118,389.91155985683076,-66.19171122401826
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,0.8139704465866089,0.6689831261949772,0.20650713985949723,0.16972335123974344,0.31129043872186635,0.16972335123974347,6.209689776659427,0.16972335123974336,491.31144681051757,97.27009615823243
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,0.7076653838157654,0.8559478042779687,0.179537174847315,0.2171569418419325,0.2142662189156042,0.21715694184193252,6.111051981497911,0.21715694184193257,445.06904213361895,114.08342368669355
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,0.2891995310783386,1.4308386546940541,0.0733709292052791,0.36300875470402,0.07002798140876892,0.36300875470402,5.965200168635824,0.36300875470401994,384.5311254332036,174.6213403871089
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-0.4229183793067932,-0.6017372482896031,-0.10729586715451724,-0.15266283759110427,-0.05293514958587326,-0.15266283759110427,5.8406234622859285,-0.15266283759110433,339.37407173859464,-45.08330025421964
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,0.6863639950752258,0.7861418229684762,0.1741329382656419,0.19944692103496087,0.2880211703476604,0.19944692103496087,6.179966206864209,0.1994469210349612,476.89353062149036,111.68801234725964
