,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.273389154529451,0.6296641291619549,-0.05444941711342177,0.6841135462753767,0.29696802743737444,1.117884612669536,Train,1.117884612669536,0.0,0.29696802743737444,0.38714551883800224,0.24251861032395267,0.38714551883800224,7.515907764853404,0.3871455188380022,1876.9740435810922,827.5559857157828
2010-05-01,2366.4639,7.7695746421813965,7.277250507843484,0.49232413433791233,-0.052757723565169945,0.5450818579030823,0.31769691009825174,1.1961519524353756,Train,1.1961519524353756,0.0,0.31769691009825174,0.22738494780483054,0.2649391865330818,0.22738494780483054,7.542189694376566,0.22738494780483087,1926.985140413791,439.478726773709
2010-06-01,1555.1049,7.349941253662109,7.281111861157516,0.0688293925045933,-0.044832536529877766,0.11366192903447106,0.3115747694857665,1.1730362029156982,Train,1.1730362029156982,0.0,0.3115747694857665,-0.19791284045129545,0.2667422329558887,-0.19791284045129542,7.547854094113405,-0.19791284045129576,1937.9370075294587,-382.8321491310212
2010-07-01,1419.8783,7.259030342102051,7.284973214471549,-0.025942872369498104,-0.07361829055792485,0.047675418188426744,0.27403684033573855,1.0313018941757353,Train,1.0313018941757353,0.0,0.27403684033573855,-0.2263614221473118,0.2004185497778137,-0.2263614221473118,7.485391764249362,-0.2263614221473116,1820.5313688875647,-400.65307298912717
2010-08-01,2231.2373,7.71075963973999,7.288834567785581,0.4219250719544094,0.06699750678500305,0.3549275651694064,0.2726702276370541,1.026141889067591,Train,1.026141889067591,0.0,0.2726702276370541,0.08225733753235226,0.33966773442205717,0.08225733753235226,7.628502302207638,0.08225733753235254,2100.7873393962736,130.44996529122636
2010-09-01,1555.1049,7.349941253662109,7.292695921099614,0.057245332562495754,0.020897484509012108,0.03634784805348365,0.2863135418217912,1.0776558044241713,Train,1.0776558044241713,0.0,0.2863135418217912,-0.24996569376830755,0.3072110263308033,-0.24996569376830757,7.599906947430417,-0.24996569376830724,2041.5371620042804,-486.4323036058429
2010-10-01,2434.0771,7.797733783721924,7.296557274413646,0.5011765093082774,0.05910630324476211,0.44207020606351527,0.24040027734569352,0.9042982178480361,Train,0.9042982178480361,0.0,0.24040027734569352,0.20166992871782174,0.29950658059045565,0.20166992871782174,7.596063855004102,0.20166992871782163,2033.702567085374,400.3745813521259
2010-11-01,1690.3313,7.433271408081055,7.300418627727678,0.13285278035337633,-0.13586700484499384,0.26871978519837014,0.1858473514308674,0.6983193207869409,Train,0.6983193207869409,0.0,0.1858473514308674,0.08287243376750275,0.04998034658587355,0.08287243376750278,7.350398974313552,0.08287243376750286,1590.5124155012586,99.8188833268664
2010-12-01,1284.6517,7.159020900726318,7.304279981041711,-0.1452590803153928,-0.11899248745090762,-0.026266592864485183,0.2005787598432766,0.7539416216270857,Train,0.7539416216270857,0.0,0.2005787598432766,-0.2268453527077618,0.08158627239236899,-0.2268453527077618,7.38586625343408,-0.22684535270776163,1647.9719744681101,-363.32024106967265
2011-01-01,1419.8783,7.259030342102051,7.308141334355743,-0.04911099225369231,-0.3094817056025864,0.2603707133488941,0.21350406413868847,0.8027445021014474,Train,0.8027445021014474,0.0,0.21350406413868847,0.04686664921020564,-0.09597764146389795,0.04686664921020564,7.212163692891846,0.046866649210205225,1385.0382356270152,34.84006027142232
