,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,505.34632618436024,-34.48112232693836,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,410.60757804391545,-28.029605631806078,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245077310519614,1.3637772662842433,-0.4846092590843896,0.4639491075854568,-0.5160390852522262,0.4639491075854568,5.559515572132561,0.4639491075854565,277.67409697327236,134.33295258727452,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406937100524023,-0.2214738611313502,0.14766787970938958,-0.07534412162871418,0.1587826101194466,-0.07534412162871418,6.232037580185843,-0.07534412162871451,544.9705277969134,-74.10532393949154,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592957242503443,-1.0072202792343203,0.16531041912014757,-0.34265049084293914,0.29515988781294983,-0.34265049084293914,6.366115170560957,-0.3426504908429395,623.3072195727425,-211.30017001219562,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551709112500105,0.5386399485610778,-0.42700185619628495,0.1832421830330636,-0.5639371537678567,0.1832421830330636,5.504718441661761,0.18324218303306328,262.81440838096376,31.476363103411245,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117790314320149,-1.2182334212932227,-0.3101819324944286,-0.4144359365805471,-0.3191839562108563,-0.41443593658054717,5.747171951900372,-0.41443593658054745,335.19769590628005,-129.1941711260066,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434794013961786,3.651659655028616,-1.205471118098664,1.2422734122649877,-1.1496361745006969,1.2422734122649877,4.9144200462921415,1.2422734122649874,145.1958939845639,325.669309872858,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463339597082182,-2.0043123252115373,0.7982091897381677,-0.6818554155386631,1.0946677259057673,-0.6818554155386631,7.156424259380216,-0.6818554155386636,1375.0215436436056,-727.5818463779806,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758971478495836,0.1974211310844134,0.195916865907146,0.06716152252242844,-0.034322245173847854,0.06716152252242846,6.02513460098221,0.06716152252242846,442.9278355558244,-1.4917088468400266,Train
